player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Paul,F,31,4,11,0,3,1,2,2,2,4,1,0,0,2,3,9,TRUE,2012-12-19,Duquesne,A
N. Hutcheson,F,31,1,12,1,4,4,5,3,5,8,1,0,0,2,3,7,TRUE,2012-12-19,Duquesne,A
S. Whittington,C,29,8,16,0,0,4,6,2,8,10,1,1,2,1,2,20,TRUE,2012-12-19,Duquesne,A
B. Pokley,G,30,1,5,1,4,4,4,1,2,3,0,0,1,4,2,7,TRUE,2012-12-19,Duquesne,A
A. Richie,G,25,1,6,1,4,0,0,0,0,0,4,0,0,0,2,3,TRUE,2012-12-19,Duquesne,A
C. Tava,F,12,3,5,0,0,2,2,1,1,2,0,2,0,0,2,8,FALSE,2012-12-19,Duquesne,A
D. Loney,F,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-12-19,Duquesne,A
J. Klein,G,15,3,6,1,2,0,0,1,3,4,2,1,0,2,2,7,FALSE,2012-12-19,Duquesne,A
T. Perry,G,19,2,4,1,1,0,0,1,2,3,2,1,0,2,1,5,FALSE,2012-12-19,Duquesne,A
TEAM,NA,NA,23,65,5,18,15,19,16,28,44,11,5,3,13,18,66,FALSE,2012-12-19,Duquesne,A
