player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,14,0,4,0,4,0,0,0,1,1,0,0,0,0,1,0,Alabama,Purdue,FALSE,TRUE,2024-11-15,A
4702670,G. Nelson,29,5,7,1,3,1,1,2,9,11,1,1,1,1,5,12,Alabama,Purdue,FALSE,TRUE,2024-11-15,A
4433155,C. Omoruyi,22,2,5,0,0,3,4,2,5,7,0,0,4,0,4,7,Alabama,Purdue,FALSE,TRUE,2024-11-15,A
4703530,M. Sears,35,5,15,1,6,4,4,0,4,4,6,0,0,4,0,15,Alabama,Purdue,FALSE,TRUE,2024-11-15,A
4702484,L. Wrightsell Jr.,31,4,8,3,6,0,0,0,0,0,2,0,0,0,1,11,Alabama,Purdue,FALSE,TRUE,2024-11-15,A
5095155,D. Reid,13,2,6,0,1,0,1,1,3,4,2,0,0,1,1,4,Alabama,Purdue,FALSE,FALSE,2024-11-15,A
4895780,M. Dioubate,9,0,1,0,1,4,4,1,2,3,1,0,1,1,1,4,Alabama,Purdue,FALSE,FALSE,2024-11-15,A
4873184,A. Sherrell,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Alabama,Purdue,FALSE,FALSE,2024-11-15,A
4873090,L. Philon,27,7,10,3,4,1,1,4,1,5,4,0,0,1,5,18,Alabama,Purdue,FALSE,FALSE,2024-11-15,A
4684276,A. Holloway,17,3,7,1,4,0,0,0,1,1,2,0,0,0,2,7,Alabama,Purdue,FALSE,FALSE,2024-11-15,A
NA,TEAM,NA,28,63,9,29,13,15,11,26,37,18,1,6,8,22,78,Alabama,Purdue,FALSE,FALSE,2024-11-15,A
