player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5095155,D. Reid,20,4,8,1,2,1,2,1,2,3,1,0,1,1,3,10,Alabama,Arkansas State,TRUE,TRUE,2024-11-08,H
4873181,J. Stevenson,10,1,2,0,1,0,1,2,3,5,1,0,1,1,4,2,Alabama,Arkansas State,TRUE,TRUE,2024-11-08,H
4433155,C. Omoruyi,17,5,6,0,0,2,4,1,8,9,0,0,1,0,4,12,Alabama,Arkansas State,TRUE,TRUE,2024-11-08,H
4873090,L. Philon,29,3,9,1,4,5,9,0,5,5,3,1,0,1,2,12,Alabama,Arkansas State,TRUE,TRUE,2024-11-08,H
4703530,M. Sears,34,4,12,0,5,11,16,0,5,5,2,0,0,1,1,19,Alabama,Arkansas State,TRUE,TRUE,2024-11-08,H
4895780,M. Dioubate,12,2,3,1,1,1,2,3,2,5,1,1,0,1,3,6,Alabama,Arkansas State,TRUE,FALSE,2024-11-08,H
4873184,A. Sherrell,11,0,3,0,3,0,0,3,2,5,1,0,1,1,0,0,Alabama,Arkansas State,TRUE,FALSE,2024-11-08,H
4702670,G. Nelson,27,4,7,0,2,4,6,2,4,6,2,1,0,1,2,12,Alabama,Arkansas State,TRUE,FALSE,2024-11-08,H
4702484,L. Wrightsell Jr.,30,2,11,1,9,4,4,0,5,5,2,2,0,2,1,9,Alabama,Arkansas State,TRUE,FALSE,2024-11-08,H
4684276,A. Holloway,10,2,5,2,4,0,0,0,0,0,0,0,0,1,4,6,Alabama,Arkansas State,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,27,66,6,31,28,44,14,36,50,13,5,4,12,24,88,Alabama,Arkansas State,TRUE,FALSE,2024-11-08,H
