player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702670,G. Nelson,10,4,7,1,3,0,0,0,3,3,1,1,1,0,1,9,Alabama,Florida,FALSE,TRUE,2025-03-15,N
4433155,C. Omoruyi,16,3,5,0,0,6,6,0,1,1,0,0,2,0,3,12,Alabama,Florida,FALSE,TRUE,2025-03-15,N
4873090,L. Philon,29,1,9,1,5,0,0,0,4,4,5,1,0,3,0,3,Alabama,Florida,FALSE,TRUE,2025-03-15,N
4706557,C. Youngblood,30,5,9,4,7,0,0,0,1,1,0,0,0,0,4,14,Alabama,Florida,FALSE,TRUE,2025-03-15,N
4703530,M. Sears,26,3,10,0,4,3,4,0,3,3,3,0,0,3,0,9,Alabama,Florida,FALSE,TRUE,2025-03-15,N
5095155,D. Reid,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Florida,FALSE,FALSE,2025-03-15,N
4895780,M. Dioubate,23,5,5,0,0,2,4,5,7,12,1,2,1,3,4,12,Alabama,Florida,FALSE,FALSE,2025-03-15,N
4873184,A. Sherrell,13,1,2,0,0,2,4,2,4,6,0,0,0,0,0,4,Alabama,Florida,FALSE,FALSE,2025-03-15,N
4873181,J. Stevenson,29,3,11,2,8,2,5,2,3,5,1,0,0,0,2,10,Alabama,Florida,FALSE,FALSE,2025-03-15,N
4684276,A. Holloway,23,3,9,3,8,0,0,1,0,1,3,0,0,1,2,9,Alabama,Florida,FALSE,FALSE,2025-03-15,N
NA,TEAM,NA,28,67,11,35,15,23,11,27,38,14,4,4,10,17,82,Alabama,Florida,FALSE,FALSE,2025-03-15,N
