player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702670,G. Nelson,28,2,8,0,2,3,5,2,10,12,1,0,2,0,4,7,Alabama,Tennessee,FALSE,TRUE,2025-03-01,A
4433155,C. Omoruyi,23,2,5,0,0,1,2,2,5,7,0,0,1,2,2,5,Alabama,Tennessee,FALSE,TRUE,2025-03-01,A
4873090,L. Philon,32,4,9,1,3,4,5,0,2,2,4,5,1,2,3,13,Alabama,Tennessee,FALSE,TRUE,2025-03-01,A
4706557,C. Youngblood,26,1,4,0,2,0,0,1,2,3,1,0,0,1,1,2,Alabama,Tennessee,FALSE,TRUE,2025-03-01,A
4703530,M. Sears,37,7,16,4,9,6,6,0,2,2,4,0,0,2,2,24,Alabama,Tennessee,FALSE,TRUE,2025-03-01,A
4895780,M. Dioubate,19,3,5,0,0,2,3,2,4,6,1,1,1,1,3,8,Alabama,Tennessee,FALSE,FALSE,2025-03-01,A
4873184,A. Sherrell,4,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,Alabama,Tennessee,FALSE,FALSE,2025-03-01,A
4873181,J. Stevenson,15,2,4,1,2,0,0,3,2,5,1,1,0,0,3,5,Alabama,Tennessee,FALSE,FALSE,2025-03-01,A
4684276,A. Holloway,16,4,9,3,6,0,3,0,1,1,0,1,0,2,3,11,Alabama,Tennessee,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,25,60,9,24,17,26,13,30,43,12,8,5,12,21,76,Alabama,Tennessee,FALSE,FALSE,2025-03-01,A
