player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702670,G. Nelson,28,9,15,4,9,1,1,0,8,8,2,1,4,1,3,23,Alabama,Illinois,TRUE,TRUE,2024-11-20,N
4433155,C. Omoruyi,15,3,4,0,0,0,1,0,6,6,2,0,0,0,4,6,Alabama,Illinois,TRUE,TRUE,2024-11-20,N
4873090,L. Philon,33,7,13,0,2,2,2,1,6,7,9,2,1,1,1,16,Alabama,Illinois,TRUE,TRUE,2024-11-20,N
4703530,M. Sears,21,0,5,0,4,0,0,0,1,1,2,1,0,2,1,0,Alabama,Illinois,TRUE,TRUE,2024-11-20,N
4702484,L. Wrightsell Jr.,30,4,6,2,4,6,7,1,1,2,4,0,0,2,4,16,Alabama,Illinois,TRUE,TRUE,2024-11-20,N
5095155,D. Reid,19,3,7,0,1,1,1,1,3,4,0,0,0,0,2,7,Alabama,Illinois,TRUE,FALSE,2024-11-20,N
4895780,M. Dioubate,3,1,3,1,3,0,0,0,0,0,1,0,0,0,0,3,Alabama,Illinois,TRUE,FALSE,2024-11-20,N
4873184,A. Sherrell,9,3,7,1,4,0,0,1,3,4,0,2,1,1,1,7,Alabama,Illinois,TRUE,FALSE,2024-11-20,N
4873181,J. Stevenson,13,2,5,0,3,0,0,0,2,2,1,0,0,0,1,4,Alabama,Illinois,TRUE,FALSE,2024-11-20,N
4684276,A. Holloway,29,7,10,3,4,1,1,1,0,1,2,1,0,0,0,18,Alabama,Illinois,TRUE,FALSE,2024-11-20,N
NA,TEAM,NA,39,75,11,34,11,13,7,30,37,23,7,6,7,17,100,Alabama,Illinois,TRUE,FALSE,2024-11-20,N
