player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,19,2,2,2,2,2,2,0,2,2,0,0,1,1,3,8,Alabama,Georgia,TRUE,TRUE,2025-02-01,H
4702670,G. Nelson,26,5,9,1,3,5,8,1,9,10,2,0,5,3,1,16,Alabama,Georgia,TRUE,TRUE,2025-02-01,H
4433155,C. Omoruyi,15,3,5,0,0,0,1,4,7,11,1,0,1,0,3,6,Alabama,Georgia,TRUE,TRUE,2025-02-01,H
4706557,C. Youngblood,27,4,5,2,3,0,0,0,1,1,0,1,0,3,2,10,Alabama,Georgia,TRUE,TRUE,2025-02-01,H
4703530,M. Sears,31,6,14,2,5,6,6,2,3,5,6,0,0,6,1,20,Alabama,Georgia,TRUE,TRUE,2025-02-01,H
5105513,M. Scharnowski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Georgia,TRUE,FALSE,2025-02-01,H
5095155,D. Reid,12,0,2,0,2,0,0,0,3,3,0,0,0,2,0,0,Alabama,Georgia,TRUE,FALSE,2025-02-01,H
4895780,M. Dioubate,11,3,5,0,1,0,0,1,5,6,0,1,0,0,3,6,Alabama,Georgia,TRUE,FALSE,2025-02-01,H
4873184,A. Sherrell,20,3,5,2,3,4,4,0,7,7,1,1,1,0,2,12,Alabama,Georgia,TRUE,FALSE,2025-02-01,H
4873090,L. Philon,13,0,4,0,3,2,2,0,1,1,2,0,1,2,3,2,Alabama,Georgia,TRUE,FALSE,2025-02-01,H
4684276,A. Holloway,25,4,6,2,4,0,0,0,1,1,5,0,0,2,1,10,Alabama,Georgia,TRUE,FALSE,2025-02-01,H
NA,TEAM,NA,30,57,11,26,19,23,9,43,52,17,3,9,20,19,90,Alabama,Georgia,TRUE,FALSE,2025-02-01,H
