player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,20,7,8,4,5,4,4,1,3,4,0,0,1,1,2,22,Alabama,Texas,FALSE,TRUE,2025-02-11,A
4702670,G. Nelson,22,2,4,1,2,2,2,2,4,6,2,1,0,2,1,7,Alabama,Texas,FALSE,TRUE,2025-02-11,A
4433155,C. Omoruyi,20,1,2,0,0,0,0,3,5,8,2,0,3,3,2,2,Alabama,Texas,FALSE,TRUE,2025-02-11,A
4706557,C. Youngblood,27,2,5,1,3,0,0,1,2,3,1,2,0,0,2,5,Alabama,Texas,FALSE,TRUE,2025-02-11,A
4703530,M. Sears,31,5,11,2,5,6,6,0,2,2,3,1,0,3,2,18,Alabama,Texas,FALSE,TRUE,2025-02-11,A
5105513,M. Scharnowski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Texas,FALSE,FALSE,2025-02-11,A
4895780,M. Dioubate,16,4,4,3,3,2,2,0,1,1,2,1,0,3,4,13,Alabama,Texas,FALSE,FALSE,2025-02-11,A
4873184,A. Sherrell,13,1,1,0,0,1,2,0,2,2,2,0,0,1,1,3,Alabama,Texas,FALSE,FALSE,2025-02-11,A
4873090,L. Philon,25,6,10,3,5,0,0,1,5,6,4,1,0,3,1,15,Alabama,Texas,FALSE,FALSE,2025-02-11,A
4684276,A. Holloway,25,6,10,3,6,3,4,0,6,6,1,0,0,0,3,18,Alabama,Texas,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,34,55,17,29,18,20,11,30,41,17,6,4,17,18,103,Alabama,Texas,FALSE,FALSE,2025-02-11,A
