player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702670,G. Nelson,30,5,12,0,2,7,9,1,8,9,3,0,1,1,2,17,Alabama,Rutgers,FALSE,TRUE,2024-11-27,N
4433155,C. Omoruyi,15,3,3,0,0,0,1,2,2,4,2,0,0,1,4,6,Alabama,Rutgers,FALSE,TRUE,2024-11-27,N
4873090,L. Philon,12,2,2,0,0,0,0,1,0,1,2,0,0,4,2,4,Alabama,Rutgers,FALSE,TRUE,2024-11-27,N
4703530,M. Sears,33,7,19,3,9,7,10,1,1,2,5,2,0,5,4,24,Alabama,Rutgers,FALSE,TRUE,2024-11-27,N
4702484,L. Wrightsell Jr.,24,2,3,2,3,0,0,1,0,1,2,0,0,3,2,6,Alabama,Rutgers,FALSE,TRUE,2024-11-27,N
5095155,D. Reid,23,3,5,2,3,2,6,1,3,4,0,1,0,2,4,10,Alabama,Rutgers,FALSE,FALSE,2024-11-27,N
4895780,M. Dioubate,25,4,4,0,0,2,2,5,4,9,1,2,2,0,4,10,Alabama,Rutgers,FALSE,FALSE,2024-11-27,N
4873184,A. Sherrell,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,Alabama,Rutgers,FALSE,FALSE,2024-11-27,N
4873181,J. Stevenson,16,2,3,2,3,4,4,1,3,4,0,0,0,2,4,10,Alabama,Rutgers,FALSE,FALSE,2024-11-27,N
4684276,A. Holloway,21,1,6,0,4,3,4,0,1,1,1,1,0,1,1,5,Alabama,Rutgers,FALSE,FALSE,2024-11-27,N
NA,TEAM,NA,30,58,10,25,25,36,16,27,43,16,6,3,20,29,95,Alabama,Rutgers,FALSE,FALSE,2024-11-27,N
