player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,23,1,4,1,3,3,6,3,2,5,1,1,3,1,2,6,Alabama,Texas A&M,FALSE,TRUE,2025-01-11,A
4702670,G. Nelson,27,2,9,0,4,2,4,4,4,8,0,0,2,0,5,6,Alabama,Texas A&M,FALSE,TRUE,2025-01-11,A
4433155,C. Omoruyi,16,2,2,0,0,3,4,2,8,10,1,0,1,0,4,7,Alabama,Texas A&M,FALSE,TRUE,2025-01-11,A
4873090,L. Philon,26,3,10,1,5,1,2,4,2,6,7,1,0,1,2,8,Alabama,Texas A&M,FALSE,TRUE,2025-01-11,A
4703530,M. Sears,36,7,18,4,10,9,10,0,2,2,4,1,0,4,1,27,Alabama,Texas A&M,FALSE,TRUE,2025-01-11,A
5095155,D. Reid,15,2,8,1,3,6,9,1,1,2,0,0,0,1,1,11,Alabama,Texas A&M,FALSE,FALSE,2025-01-11,A
4895780,M. Dioubate,16,0,0,0,0,0,2,2,2,4,2,2,3,2,5,0,Alabama,Texas A&M,FALSE,FALSE,2025-01-11,A
4873184,A. Sherrell,5,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,Alabama,Texas A&M,FALSE,FALSE,2025-01-11,A
4706557,C. Youngblood,18,4,7,3,6,3,3,2,3,5,1,1,0,2,4,14,Alabama,Texas A&M,FALSE,FALSE,2025-01-11,A
4684276,A. Holloway,18,6,10,3,6,0,0,0,1,1,1,0,0,1,3,15,Alabama,Texas A&M,FALSE,FALSE,2025-01-11,A
NA,TEAM,NA,27,68,13,37,27,40,24,30,54,17,6,9,15,31,94,Alabama,Texas A&M,FALSE,FALSE,2025-01-11,A
