player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,22,4,6,1,2,1,2,1,6,7,0,0,0,2,4,10,Alabama,Vanderbilt,TRUE,TRUE,2025-01-21,H
4702670,G. Nelson,22,5,6,0,0,0,0,1,7,8,0,0,1,2,3,10,Alabama,Vanderbilt,TRUE,TRUE,2025-01-21,H
4433155,C. Omoruyi,16,2,2,0,0,1,2,1,2,3,0,0,4,0,2,5,Alabama,Vanderbilt,TRUE,TRUE,2025-01-21,H
4873090,L. Philon,24,2,10,0,4,1,2,1,2,3,1,1,1,3,0,5,Alabama,Vanderbilt,TRUE,TRUE,2025-01-21,H
4703530,M. Sears,31,5,12,1,2,10,13,0,1,1,7,1,0,0,3,21,Alabama,Vanderbilt,TRUE,TRUE,2025-01-21,H
4895780,M. Dioubate,23,8,9,0,0,6,9,2,8,10,1,1,2,2,1,22,Alabama,Vanderbilt,TRUE,FALSE,2025-01-21,H
4873184,A. Sherrell,13,0,2,0,2,0,0,2,3,5,2,1,0,0,2,0,Alabama,Vanderbilt,TRUE,FALSE,2025-01-21,H
4706557,C. Youngblood,21,2,6,2,6,2,4,0,2,2,1,2,0,2,4,8,Alabama,Vanderbilt,TRUE,FALSE,2025-01-21,H
4684276,A. Holloway,28,8,11,4,6,2,2,0,4,4,1,0,1,0,1,22,Alabama,Vanderbilt,TRUE,FALSE,2025-01-21,H
NA,TEAM,NA,36,64,8,22,23,34,9,35,44,13,6,9,11,20,103,Alabama,Vanderbilt,TRUE,FALSE,2025-01-21,H
