player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,21,4,9,1,4,0,0,2,0,2,0,0,2,1,2,9,Alabama,Oklahoma,TRUE,TRUE,2025-01-04,H
4702670,G. Nelson,29,5,11,2,5,0,0,2,9,11,2,2,2,0,0,12,Alabama,Oklahoma,TRUE,TRUE,2025-01-04,H
4433155,C. Omoruyi,17,5,5,0,0,0,0,3,4,7,0,0,1,0,0,10,Alabama,Oklahoma,TRUE,TRUE,2025-01-04,H
4873090,L. Philon,26,5,10,2,5,4,6,2,2,4,5,2,0,0,2,16,Alabama,Oklahoma,TRUE,TRUE,2025-01-04,H
4703530,M. Sears,32,5,13,1,6,11,13,2,2,4,11,3,0,0,1,22,Alabama,Oklahoma,TRUE,TRUE,2025-01-04,H
5105513,M. Scharnowski,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Alabama,Oklahoma,TRUE,FALSE,2025-01-04,H
5095155,D. Reid,15,4,8,0,1,3,6,2,1,3,0,0,0,2,1,11,Alabama,Oklahoma,TRUE,FALSE,2025-01-04,H
4895780,M. Dioubate,8,2,3,0,0,0,1,0,0,0,0,0,0,2,3,4,Alabama,Oklahoma,TRUE,FALSE,2025-01-04,H
4873184,A. Sherrell,9,1,2,0,0,2,2,3,1,4,0,0,0,1,1,4,Alabama,Oklahoma,TRUE,FALSE,2025-01-04,H
4709141,H. Mallette,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Oklahoma,TRUE,FALSE,2025-01-04,H
4706557,C. Youngblood,20,3,9,1,5,2,2,4,4,8,2,2,1,0,4,9,Alabama,Oklahoma,TRUE,FALSE,2025-01-04,H
4684276,A. Holloway,19,4,6,2,3,0,0,0,1,1,1,0,0,2,2,10,Alabama,Oklahoma,TRUE,FALSE,2025-01-04,H
NA,TEAM,NA,38,76,9,29,22,30,22,29,51,21,9,6,9,16,107,Alabama,Oklahoma,TRUE,FALSE,2025-01-04,H
