player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,17,0,3,0,2,0,0,0,2,2,1,1,0,0,0,0,Alabama,Creighton,TRUE,TRUE,2024-12-14,H
4702670,G. Nelson,25,1,6,0,2,2,3,2,8,10,1,0,0,3,2,4,Alabama,Creighton,TRUE,TRUE,2024-12-14,H
4433155,C. Omoruyi,25,2,3,0,0,4,4,0,4,4,2,1,0,0,2,8,Alabama,Creighton,TRUE,TRUE,2024-12-14,H
4873090,L. Philon,24,7,11,0,3,2,2,1,4,5,2,2,0,4,2,16,Alabama,Creighton,TRUE,TRUE,2024-12-14,H
4703530,M. Sears,34,8,15,4,7,7,8,2,4,6,4,1,0,1,1,27,Alabama,Creighton,TRUE,TRUE,2024-12-14,H
5095155,D. Reid,21,6,10,0,2,0,1,2,2,4,2,0,0,0,3,12,Alabama,Creighton,TRUE,FALSE,2024-12-14,H
4895780,M. Dioubate,4,1,1,0,0,0,1,0,1,1,0,0,0,0,1,2,Alabama,Creighton,TRUE,FALSE,2024-12-14,H
4873184,A. Sherrell,10,1,9,1,5,0,0,5,2,7,0,0,0,0,1,3,Alabama,Creighton,TRUE,FALSE,2024-12-14,H
4709141,H. Mallette,8,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,Alabama,Creighton,TRUE,FALSE,2024-12-14,H
4706557,C. Youngblood,16,2,6,1,5,0,0,0,1,1,1,2,0,1,1,5,Alabama,Creighton,TRUE,FALSE,2024-12-14,H
4684276,A. Holloway,16,2,6,0,4,2,3,1,0,1,0,1,0,1,1,6,Alabama,Creighton,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,30,70,6,30,17,22,17,29,46,13,8,0,11,15,83,Alabama,Creighton,TRUE,FALSE,2024-12-14,H
