player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,20,1,6,0,4,0,0,2,0,2,1,0,2,0,1,2,Alabama,South Dakota State,TRUE,TRUE,2024-12-29,H
4702670,G. Nelson,25,7,8,2,3,1,3,0,8,8,3,1,2,0,1,17,Alabama,South Dakota State,TRUE,TRUE,2024-12-29,H
4433155,C. Omoruyi,20,1,1,0,0,0,0,0,4,4,1,1,2,1,3,2,Alabama,South Dakota State,TRUE,TRUE,2024-12-29,H
4873090,L. Philon,28,8,14,2,7,3,3,1,4,5,6,2,0,0,2,21,Alabama,South Dakota State,TRUE,TRUE,2024-12-29,H
4703530,M. Sears,31,6,14,6,14,2,2,1,0,1,5,0,0,2,0,20,Alabama,South Dakota State,TRUE,TRUE,2024-12-29,H
5105513,M. Scharnowski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,South Dakota State,TRUE,FALSE,2024-12-29,H
4895780,M. Dioubate,18,2,3,0,0,2,3,7,4,11,2,3,0,2,1,6,Alabama,South Dakota State,TRUE,FALSE,2024-12-29,H
4873184,A. Sherrell,12,2,4,0,2,2,3,2,5,7,0,0,0,0,1,6,Alabama,South Dakota State,TRUE,FALSE,2024-12-29,H
4706557,C. Youngblood,18,1,7,1,6,2,2,0,1,1,1,2,0,0,1,5,Alabama,South Dakota State,TRUE,FALSE,2024-12-29,H
4684276,A. Holloway,27,9,21,8,19,0,0,1,0,1,2,1,0,1,2,26,Alabama,South Dakota State,TRUE,FALSE,2024-12-29,H
NA,TEAM,NA,37,78,19,55,12,16,17,28,45,21,10,6,6,12,105,Alabama,South Dakota State,TRUE,FALSE,2024-12-29,H
