player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,19,1,4,0,2,0,0,0,1,1,1,0,1,1,1,2,Alabama,Robert Morris,TRUE,TRUE,2025-03-21,N
4433155,C. Omoruyi,21,8,8,0,0,1,2,0,4,4,0,3,2,1,0,17,Alabama,Robert Morris,TRUE,TRUE,2025-03-21,N
4873090,L. Philon,28,0,1,0,0,1,2,0,1,1,8,1,0,0,0,1,Alabama,Robert Morris,TRUE,TRUE,2025-03-21,N
4706557,C. Youngblood,32,2,7,1,6,2,2,2,2,4,3,0,0,2,3,7,Alabama,Robert Morris,TRUE,TRUE,2025-03-21,N
4703530,M. Sears,33,5,12,1,5,11,13,0,5,5,10,0,0,3,2,22,Alabama,Robert Morris,TRUE,TRUE,2025-03-21,N
5095155,D. Reid,11,4,5,1,1,0,0,0,4,4,0,0,0,0,0,9,Alabama,Robert Morris,TRUE,FALSE,2025-03-21,N
4895780,M. Dioubate,21,8,10,2,2,0,1,0,10,10,0,1,1,2,5,18,Alabama,Robert Morris,TRUE,FALSE,2025-03-21,N
4873184,A. Sherrell,9,2,3,0,1,0,1,1,1,2,1,0,1,0,3,4,Alabama,Robert Morris,TRUE,FALSE,2025-03-21,N
4702670,G. Nelson,7,2,3,0,0,1,3,1,2,3,0,1,0,1,1,5,Alabama,Robert Morris,TRUE,FALSE,2025-03-21,N
4684276,A. Holloway,19,2,5,1,4,0,0,0,1,1,2,1,0,2,1,5,Alabama,Robert Morris,TRUE,FALSE,2025-03-21,N
NA,TEAM,NA,34,58,6,21,16,24,5,32,37,25,7,5,12,16,90,Alabama,Robert Morris,TRUE,FALSE,2025-03-21,N
