player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702670,G. Nelson,16,2,3,1,2,2,2,0,5,5,1,1,0,1,4,7,Alabama,Kentucky,TRUE,TRUE,2025-03-14,N
4433155,C. Omoruyi,13,3,5,0,0,2,4,1,5,6,1,0,0,0,4,8,Alabama,Kentucky,TRUE,TRUE,2025-03-14,N
4873090,L. Philon,26,8,14,1,4,4,6,1,2,3,4,3,1,1,0,21,Alabama,Kentucky,TRUE,TRUE,2025-03-14,N
4706557,C. Youngblood,26,2,6,2,5,0,0,0,0,0,1,0,0,0,2,6,Alabama,Kentucky,TRUE,TRUE,2025-03-14,N
4703530,M. Sears,30,5,17,1,8,2,2,0,2,2,4,1,0,3,1,13,Alabama,Kentucky,TRUE,TRUE,2025-03-14,N
5105513,M. Scharnowski,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Kentucky,TRUE,FALSE,2025-03-14,N
5095155,D. Reid,9,0,1,0,0,0,0,0,2,2,1,0,0,0,1,0,Alabama,Kentucky,TRUE,FALSE,2025-03-14,N
4895780,M. Dioubate,22,5,6,1,1,2,2,0,8,8,0,1,2,1,1,13,Alabama,Kentucky,TRUE,FALSE,2025-03-14,N
4873184,A. Sherrell,15,1,2,0,0,0,0,4,3,7,1,1,0,2,5,2,Alabama,Kentucky,TRUE,FALSE,2025-03-14,N
4873181,J. Stevenson,19,6,8,3,5,1,1,1,3,4,0,3,1,1,4,16,Alabama,Kentucky,TRUE,FALSE,2025-03-14,N
4684276,A. Holloway,21,4,9,2,4,3,4,0,2,2,4,1,0,1,2,13,Alabama,Kentucky,TRUE,FALSE,2025-03-14,N
NA,TEAM,NA,36,71,11,29,16,21,7,34,41,17,11,4,10,24,99,Alabama,Kentucky,TRUE,FALSE,2025-03-14,N
