player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,19,1,4,0,2,0,0,1,2,3,0,1,1,0,1,2,Alabama,Kentucky,FALSE,TRUE,2025-01-18,A
4702670,G. Nelson,31,7,13,2,7,9,10,2,9,11,2,0,0,4,4,25,Alabama,Kentucky,FALSE,TRUE,2025-01-18,A
4433155,C. Omoruyi,25,5,7,0,0,2,2,2,5,7,0,0,2,0,2,12,Alabama,Kentucky,FALSE,TRUE,2025-01-18,A
4873090,L. Philon,31,4,10,3,5,4,4,3,1,4,4,1,0,2,1,15,Alabama,Kentucky,FALSE,TRUE,2025-01-18,A
4703530,M. Sears,38,6,17,4,12,8,9,1,0,1,9,0,0,1,2,24,Alabama,Kentucky,FALSE,TRUE,2025-01-18,A
4895780,M. Dioubate,15,2,5,0,1,4,7,1,7,8,3,1,0,0,5,8,Alabama,Kentucky,FALSE,FALSE,2025-01-18,A
4873184,A. Sherrell,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Kentucky,FALSE,FALSE,2025-01-18,A
4706557,C. Youngblood,24,3,4,2,3,2,2,0,1,1,0,0,0,1,2,10,Alabama,Kentucky,FALSE,FALSE,2025-01-18,A
4684276,A. Holloway,15,2,7,2,4,0,0,1,0,1,2,0,0,1,4,6,Alabama,Kentucky,FALSE,FALSE,2025-01-18,A
NA,TEAM,NA,30,67,13,34,29,34,15,27,42,20,3,3,10,21,102,Alabama,Kentucky,FALSE,FALSE,2025-01-18,A
