player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702670,G. Nelson,24,3,6,0,1,0,0,1,6,7,2,1,0,3,3,6,Alabama,Mississippi State,TRUE,TRUE,2025-02-25,H
4433155,C. Omoruyi,19,4,4,0,0,0,0,4,4,8,1,1,0,0,3,8,Alabama,Mississippi State,TRUE,TRUE,2025-02-25,H
4873090,L. Philon,26,4,9,2,5,0,0,0,0,0,5,1,0,2,2,10,Alabama,Mississippi State,TRUE,TRUE,2025-02-25,H
4706557,C. Youngblood,26,7,13,7,11,6,6,2,1,3,1,0,0,0,2,27,Alabama,Mississippi State,TRUE,TRUE,2025-02-25,H
4703530,M. Sears,29,6,16,5,12,4,5,1,2,3,10,3,0,3,1,21,Alabama,Mississippi State,TRUE,TRUE,2025-02-25,H
5105513,M. Scharnowski,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Mississippi State,TRUE,FALSE,2025-02-25,H
4895780,M. Dioubate,17,4,6,1,2,1,1,2,9,11,3,0,0,2,0,10,Alabama,Mississippi State,TRUE,FALSE,2025-02-25,H
4873184,A. Sherrell,13,2,5,1,4,2,4,0,3,3,0,0,0,0,2,7,Alabama,Mississippi State,TRUE,FALSE,2025-02-25,H
4873181,J. Stevenson,21,3,3,3,3,0,0,2,2,4,1,0,0,1,1,9,Alabama,Mississippi State,TRUE,FALSE,2025-02-25,H
4684276,A. Holloway,23,4,8,3,7,2,2,0,1,1,5,2,0,0,2,13,Alabama,Mississippi State,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,37,71,22,45,15,18,13,29,42,28,8,0,11,16,111,Alabama,Mississippi State,TRUE,FALSE,2025-02-25,H
