player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702670,G. Nelson,35,8,15,3,6,4,6,2,6,8,0,0,1,2,3,23,Alabama,Auburn,FALSE,TRUE,2025-03-08,A
4433155,C. Omoruyi,21,7,7,0,0,1,1,3,5,8,2,0,0,2,4,15,Alabama,Auburn,FALSE,TRUE,2025-03-08,A
4873090,L. Philon,35,5,13,1,5,4,4,0,4,4,3,1,0,1,2,15,Alabama,Auburn,FALSE,TRUE,2025-03-08,A
4706557,C. Youngblood,24,4,10,1,3,0,2,0,0,0,0,2,1,0,2,9,Alabama,Auburn,FALSE,TRUE,2025-03-08,A
4703530,M. Sears,40,3,9,1,4,2,2,1,2,3,7,0,0,1,0,9,Alabama,Auburn,FALSE,TRUE,2025-03-08,A
4895780,M. Dioubate,17,2,3,0,1,2,4,0,4,4,2,1,0,1,2,6,Alabama,Auburn,FALSE,FALSE,2025-03-08,A
4873184,A. Sherrell,17,3,3,0,0,2,3,2,5,7,1,0,1,2,2,8,Alabama,Auburn,FALSE,FALSE,2025-03-08,A
4873181,J. Stevenson,20,1,2,0,0,1,2,0,3,3,1,0,0,2,3,3,Alabama,Auburn,FALSE,FALSE,2025-03-08,A
4684276,A. Holloway,16,2,5,1,3,0,0,0,1,1,2,0,0,2,2,5,Alabama,Auburn,FALSE,FALSE,2025-03-08,A
NA,TEAM,NA,35,67,7,22,16,24,10,31,41,18,4,3,15,20,93,Alabama,Auburn,FALSE,FALSE,2025-03-08,A
