player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,18,0,2,0,2,4,6,2,2,4,2,0,0,1,2,4,Alabama,Kent State,TRUE,TRUE,2024-12-22,H
4702670,G. Nelson,22,4,5,0,1,1,5,6,8,14,0,1,2,4,1,9,Alabama,Kent State,TRUE,TRUE,2024-12-22,H
4433155,C. Omoruyi,19,3,5,0,0,1,2,4,8,12,0,0,1,2,2,7,Alabama,Kent State,TRUE,TRUE,2024-12-22,H
4873090,L. Philon,21,4,9,1,5,0,1,0,1,1,5,0,0,0,1,9,Alabama,Kent State,TRUE,TRUE,2024-12-22,H
4703530,M. Sears,26,4,9,2,6,6,8,0,2,2,2,2,0,5,3,16,Alabama,Kent State,TRUE,TRUE,2024-12-22,H
5105513,M. Scharnowski,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Kent State,TRUE,FALSE,2024-12-22,H
5095155,D. Reid,19,2,4,0,0,5,7,2,4,6,1,2,1,2,1,9,Alabama,Kent State,TRUE,FALSE,2024-12-22,H
4895780,M. Dioubate,15,0,1,0,1,1,2,2,6,8,1,0,2,0,0,1,Alabama,Kent State,TRUE,FALSE,2024-12-22,H
4873184,A. Sherrell,11,1,2,0,1,0,2,0,0,0,0,0,1,1,2,2,Alabama,Kent State,TRUE,FALSE,2024-12-22,H
4709141,H. Mallette,6,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,Alabama,Kent State,TRUE,FALSE,2024-12-22,H
4706557,C. Youngblood,21,3,10,2,9,0,0,1,2,3,1,0,0,1,3,8,Alabama,Kent State,TRUE,FALSE,2024-12-22,H
4684276,A. Holloway,20,5,11,3,8,0,2,0,3,3,2,3,0,1,0,13,Alabama,Kent State,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,27,60,9,35,18,35,20,40,60,14,8,7,19,15,81,Alabama,Kent State,TRUE,FALSE,2024-12-22,H
