player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702670,G. Nelson,28,3,7,1,4,5,6,3,5,8,2,0,1,2,1,12,Alabama,Saint Mary's,TRUE,TRUE,2025-03-23,N
4433155,C. Omoruyi,25,5,7,0,0,0,0,3,8,11,2,0,2,0,0,10,Alabama,Saint Mary's,TRUE,TRUE,2025-03-23,N
4873090,L. Philon,28,2,8,0,2,2,2,0,6,6,5,3,2,1,2,6,Alabama,Saint Mary's,TRUE,TRUE,2025-03-23,N
4706557,C. Youngblood,24,4,5,3,3,2,2,1,0,1,0,1,0,2,3,13,Alabama,Saint Mary's,TRUE,TRUE,2025-03-23,N
4703530,M. Sears,26,5,15,0,4,2,2,0,0,0,3,0,1,1,3,12,Alabama,Saint Mary's,TRUE,TRUE,2025-03-23,N
5105513,M. Scharnowski,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Alabama,Saint Mary's,TRUE,FALSE,2025-03-23,N
5095155,D. Reid,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,3,Alabama,Saint Mary's,TRUE,FALSE,2025-03-23,N
4895780,M. Dioubate,15,4,5,2,2,0,0,0,5,5,0,0,1,1,2,10,Alabama,Saint Mary's,TRUE,FALSE,2025-03-23,N
4873184,A. Sherrell,11,0,1,0,1,0,2,0,4,4,0,0,0,1,1,0,Alabama,Saint Mary's,TRUE,FALSE,2025-03-23,N
4873181,J. Stevenson,15,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,Alabama,Saint Mary's,TRUE,FALSE,2025-03-23,N
4684276,A. Holloway,22,4,6,1,1,3,4,0,1,1,3,0,0,2,2,12,Alabama,Saint Mary's,TRUE,FALSE,2025-03-23,N
NA,TEAM,NA,29,56,7,17,15,20,8,33,41,15,4,7,11,16,80,Alabama,Saint Mary's,TRUE,FALSE,2025-03-23,N
