player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702670,G. Nelson,28,3,6,0,2,1,2,2,5,7,6,0,1,3,3,7,Alabama,Oregon,TRUE,TRUE,2024-11-30,N
4433155,C. Omoruyi,18,3,6,0,0,1,2,2,4,6,0,0,0,1,4,7,Alabama,Oregon,TRUE,TRUE,2024-11-30,N
4873090,L. Philon,26,6,8,2,2,1,2,4,3,7,2,1,0,2,1,15,Alabama,Oregon,TRUE,TRUE,2024-11-30,N
4703530,M. Sears,35,3,14,1,11,4,5,1,3,4,5,3,1,3,0,11,Alabama,Oregon,TRUE,TRUE,2024-11-30,N
4702484,L. Wrightsell Jr.,15,3,5,2,4,2,2,1,0,1,1,1,1,0,0,10,Alabama,Oregon,TRUE,TRUE,2024-11-30,N
5095155,D. Reid,13,1,3,1,2,0,0,1,0,1,0,0,1,1,2,3,Alabama,Oregon,TRUE,FALSE,2024-11-30,N
4895780,M. Dioubate,18,1,4,0,1,4,4,1,4,5,2,1,0,1,2,6,Alabama,Oregon,TRUE,FALSE,2024-11-30,N
4873184,A. Sherrell,4,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,Alabama,Oregon,TRUE,FALSE,2024-11-30,N
4873181,J. Stevenson,19,3,4,3,4,2,3,0,5,5,0,0,0,1,5,11,Alabama,Oregon,TRUE,FALSE,2024-11-30,N
4684276,A. Holloway,24,4,12,3,10,0,0,0,2,2,5,0,0,2,1,11,Alabama,Oregon,TRUE,FALSE,2024-11-30,N
NA,TEAM,NA,27,64,12,38,15,20,15,29,44,21,6,4,15,18,81,Alabama,Oregon,TRUE,FALSE,2024-11-30,N
