player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5095155,D. Reid,16,2,5,0,2,1,2,1,0,1,1,0,0,1,2,5,Alabama,North Dakota,FALSE,TRUE,2024-12-18,A
4873181,J. Stevenson,12,1,4,1,4,0,2,2,2,4,0,0,0,2,0,3,Alabama,North Dakota,FALSE,TRUE,2024-12-18,A
4702670,G. Nelson,36,9,14,0,4,5,6,2,8,10,2,0,3,2,2,23,Alabama,North Dakota,FALSE,TRUE,2024-12-18,A
4433155,C. Omoruyi,14,0,0,0,0,1,2,1,4,5,0,0,0,2,2,1,Alabama,North Dakota,FALSE,TRUE,2024-12-18,A
4703530,M. Sears,36,7,14,3,7,6,8,0,3,3,5,2,0,3,1,23,Alabama,North Dakota,FALSE,TRUE,2024-12-18,A
4895780,M. Dioubate,8,0,0,0,0,3,4,3,2,5,0,1,0,0,2,3,Alabama,North Dakota,FALSE,FALSE,2024-12-18,A
4873184,A. Sherrell,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Alabama,North Dakota,FALSE,FALSE,2024-12-18,A
4873090,L. Philon,24,6,10,2,4,2,4,0,2,2,2,2,0,0,1,16,Alabama,North Dakota,FALSE,FALSE,2024-12-18,A
4709141,H. Mallette,19,4,8,2,6,0,0,4,1,5,1,1,0,0,1,10,Alabama,North Dakota,FALSE,FALSE,2024-12-18,A
4706557,C. Youngblood,19,3,5,2,4,2,2,0,1,1,1,0,0,2,1,10,Alabama,North Dakota,FALSE,FALSE,2024-12-18,A
4684276,A. Holloway,13,1,3,1,3,0,0,1,1,2,2,0,0,1,3,3,Alabama,North Dakota,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,33,63,11,34,20,30,16,28,44,14,6,3,14,15,97,Alabama,North Dakota,FALSE,FALSE,2024-12-18,A
