player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,16,2,4,2,3,0,0,0,3,3,1,0,1,1,1,6,Alabama,North Carolina,FALSE,TRUE,2024-12-04,A
4702670,G. Nelson,24,4,9,0,1,2,2,1,8,9,0,0,1,2,4,10,Alabama,North Carolina,FALSE,TRUE,2024-12-04,A
4433155,C. Omoruyi,24,4,7,0,0,3,4,1,4,5,2,0,2,0,2,11,Alabama,North Carolina,FALSE,TRUE,2024-12-04,A
4873090,L. Philon,34,7,12,0,4,1,1,2,2,4,4,3,1,1,1,15,Alabama,North Carolina,FALSE,TRUE,2024-12-04,A
4703530,M. Sears,31,7,14,2,7,4,4,0,2,2,7,2,0,3,3,20,Alabama,North Carolina,FALSE,TRUE,2024-12-04,A
5095155,D. Reid,18,4,11,1,6,2,2,2,5,7,1,0,0,1,1,11,Alabama,North Carolina,FALSE,FALSE,2024-12-04,A
4895780,M. Dioubate,14,0,1,0,0,0,0,2,2,4,0,1,0,0,3,0,Alabama,North Carolina,FALSE,FALSE,2024-12-04,A
4873184,A. Sherrell,7,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,Alabama,North Carolina,FALSE,FALSE,2024-12-04,A
4709141,H. Mallette,9,2,2,2,2,0,0,0,3,3,0,2,0,0,1,6,Alabama,North Carolina,FALSE,FALSE,2024-12-04,A
4684276,A. Holloway,23,5,10,5,9,0,0,0,1,1,2,0,0,5,0,15,Alabama,North Carolina,FALSE,FALSE,2024-12-04,A
NA,TEAM,NA,35,71,12,33,12,13,8,32,40,18,8,5,14,16,94,Alabama,North Carolina,FALSE,FALSE,2024-12-04,A
