player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702670,G. Nelson,29,4,10,0,1,2,5,2,2,4,3,0,1,2,4,10,Alabama,Florida,TRUE,TRUE,2025-03-05,H
4433155,C. Omoruyi,25,3,3,0,0,5,5,2,5,7,2,1,1,0,2,11,Alabama,Florida,TRUE,TRUE,2025-03-05,H
4873090,L. Philon,25,8,13,3,4,0,0,2,3,5,4,1,0,1,4,19,Alabama,Florida,TRUE,TRUE,2025-03-05,H
4706557,C. Youngblood,26,3,7,0,2,0,0,1,0,1,0,0,0,1,1,6,Alabama,Florida,TRUE,TRUE,2025-03-05,H
4703530,M. Sears,38,10,24,2,10,8,9,0,6,6,5,0,0,0,3,30,Alabama,Florida,TRUE,TRUE,2025-03-05,H
4895780,M. Dioubate,15,0,4,0,0,1,4,1,3,4,2,1,0,0,0,1,Alabama,Florida,TRUE,FALSE,2025-03-05,H
4873184,A. Sherrell,10,4,4,2,2,0,0,0,0,0,0,0,0,0,0,10,Alabama,Florida,TRUE,FALSE,2025-03-05,H
4873181,J. Stevenson,17,1,2,1,2,1,2,1,1,2,1,1,0,0,5,4,Alabama,Florida,TRUE,FALSE,2025-03-05,H
4684276,A. Holloway,15,1,5,1,4,0,0,0,3,3,1,1,0,2,0,3,Alabama,Florida,TRUE,FALSE,2025-03-05,H
NA,TEAM,NA,34,72,9,25,17,25,10,25,35,18,5,2,6,19,94,Alabama,Florida,TRUE,FALSE,2025-03-05,H
