player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,20,1,3,0,1,1,3,1,2,3,2,2,1,1,1,3,Alabama,South Carolina,FALSE,TRUE,2025-01-08,A
4702670,G. Nelson,19,3,8,0,2,0,1,0,7,7,2,0,1,3,2,6,Alabama,South Carolina,FALSE,TRUE,2025-01-08,A
4433155,C. Omoruyi,13,5,7,0,0,0,0,3,2,5,2,0,0,0,4,10,Alabama,South Carolina,FALSE,TRUE,2025-01-08,A
4873090,L. Philon,22,3,7,1,2,1,2,0,2,2,1,1,0,0,3,8,Alabama,South Carolina,FALSE,TRUE,2025-01-08,A
4703530,M. Sears,30,7,12,4,6,4,5,0,3,3,6,0,0,3,0,22,Alabama,South Carolina,FALSE,TRUE,2025-01-08,A
5095155,D. Reid,20,4,6,0,1,1,3,1,1,2,3,2,0,0,1,9,Alabama,South Carolina,FALSE,FALSE,2025-01-08,A
4895780,M. Dioubate,17,3,4,0,0,1,3,1,1,2,1,2,1,1,3,7,Alabama,South Carolina,FALSE,FALSE,2025-01-08,A
4873184,A. Sherrell,11,3,6,1,2,0,1,2,1,3,0,0,1,0,3,7,Alabama,South Carolina,FALSE,FALSE,2025-01-08,A
4709141,H. Mallette,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Alabama,South Carolina,FALSE,FALSE,2025-01-08,A
4706557,C. Youngblood,23,1,4,1,3,0,0,1,1,2,1,2,1,3,2,3,Alabama,South Carolina,FALSE,FALSE,2025-01-08,A
4684276,A. Holloway,22,5,7,1,2,2,2,0,1,1,3,1,0,0,0,13,Alabama,South Carolina,FALSE,FALSE,2025-01-08,A
NA,TEAM,NA,35,64,8,19,10,20,11,25,36,21,10,5,11,20,88,Alabama,South Carolina,FALSE,FALSE,2025-01-08,A
