player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,11,0,5,0,3,0,0,0,1,1,1,0,0,0,1,0,Alabama,Mississippi State,FALSE,TRUE,2025-01-29,A
4702670,G. Nelson,32,6,12,1,5,2,5,2,5,7,1,1,3,2,2,15,Alabama,Mississippi State,FALSE,TRUE,2025-01-29,A
4433155,C. Omoruyi,20,2,3,0,0,2,2,1,6,7,0,2,1,2,2,6,Alabama,Mississippi State,FALSE,TRUE,2025-01-29,A
4706557,C. Youngblood,30,7,11,7,10,2,4,1,1,2,1,0,0,1,3,23,Alabama,Mississippi State,FALSE,TRUE,2025-01-29,A
4703530,M. Sears,35,6,11,3,5,2,3,3,3,6,9,0,0,7,1,17,Alabama,Mississippi State,FALSE,TRUE,2025-01-29,A
5095155,D. Reid,12,1,4,0,0,0,0,1,3,4,0,0,0,0,0,2,Alabama,Mississippi State,FALSE,FALSE,2025-01-29,A
4895780,M. Dioubate,18,1,2,0,0,2,5,7,2,9,2,1,1,1,3,4,Alabama,Mississippi State,FALSE,FALSE,2025-01-29,A
4873184,A. Sherrell,3,2,3,0,0,0,0,2,0,2,0,0,0,0,0,4,Alabama,Mississippi State,FALSE,FALSE,2025-01-29,A
4873090,L. Philon,17,2,3,1,1,0,0,0,2,2,2,0,0,1,3,5,Alabama,Mississippi State,FALSE,FALSE,2025-01-29,A
4684276,A. Holloway,22,4,9,3,7,1,1,0,0,0,2,0,0,0,0,12,Alabama,Mississippi State,FALSE,FALSE,2025-01-29,A
NA,TEAM,NA,31,63,15,31,11,20,17,24,41,18,4,5,14,15,88,Alabama,Mississippi State,FALSE,FALSE,2025-01-29,A
