player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,20,3,6,1,3,0,0,1,3,4,0,0,0,0,5,7,Alabama,Auburn,TRUE,TRUE,2025-02-15,H
4702670,G. Nelson,30,5,11,0,1,2,2,4,8,12,1,0,1,1,3,12,Alabama,Auburn,TRUE,TRUE,2025-02-15,H
4433155,C. Omoruyi,25,3,5,0,1,2,3,3,9,12,1,0,0,0,3,8,Alabama,Auburn,TRUE,TRUE,2025-02-15,H
4706557,C. Youngblood,29,2,6,1,3,3,4,1,1,2,0,0,0,0,2,8,Alabama,Auburn,TRUE,TRUE,2025-02-15,H
4703530,M. Sears,31,4,17,2,11,8,11,0,1,1,3,0,0,2,2,18,Alabama,Auburn,TRUE,TRUE,2025-02-15,H
5095155,D. Reid,5,0,1,0,1,4,4,0,0,0,0,0,0,0,0,4,Alabama,Auburn,TRUE,FALSE,2025-02-15,H
4895780,M. Dioubate,21,4,10,0,1,0,2,1,6,7,1,0,2,0,2,8,Alabama,Auburn,TRUE,FALSE,2025-02-15,H
4873090,L. Philon,23,3,6,0,1,4,5,0,3,3,2,1,0,1,1,10,Alabama,Auburn,TRUE,FALSE,2025-02-15,H
4684276,A. Holloway,16,3,8,1,4,3,4,0,0,0,1,0,0,2,4,10,Alabama,Auburn,TRUE,FALSE,2025-02-15,H
NA,TEAM,NA,27,70,5,26,26,35,14,35,49,9,1,3,7,22,85,Alabama,Auburn,TRUE,FALSE,2025-02-15,H
