player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,23,2,7,0,5,0,2,0,2,2,3,2,1,1,1,4,Alabama,McNeese,TRUE,TRUE,2024-11-11,H
4702670,G. Nelson,27,6,9,2,4,8,10,4,3,7,3,0,1,3,3,22,Alabama,McNeese,TRUE,TRUE,2024-11-11,H
4433155,C. Omoruyi,18,1,1,0,0,2,3,4,3,7,0,0,3,2,3,4,Alabama,McNeese,TRUE,TRUE,2024-11-11,H
4873090,L. Philon,21,3,5,0,2,2,2,0,2,2,1,1,0,2,2,8,Alabama,McNeese,TRUE,TRUE,2024-11-11,H
4703530,M. Sears,35,4,8,3,5,4,4,0,3,3,5,1,0,1,0,15,Alabama,McNeese,TRUE,TRUE,2024-11-11,H
5095155,D. Reid,12,1,3,1,3,1,3,1,2,3,0,0,0,1,1,4,Alabama,McNeese,TRUE,FALSE,2024-11-11,H
4895780,M. Dioubate,8,0,2,0,1,0,0,0,1,1,0,3,0,0,1,0,Alabama,McNeese,TRUE,FALSE,2024-11-11,H
4873184,A. Sherrell,9,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,Alabama,McNeese,TRUE,FALSE,2024-11-11,H
4702484,L. Wrightsell Jr.,31,5,9,5,9,0,0,0,2,2,2,0,0,2,1,15,Alabama,McNeese,TRUE,FALSE,2024-11-11,H
4684276,A. Holloway,16,0,6,0,5,0,0,0,2,2,1,1,0,0,0,0,Alabama,McNeese,TRUE,FALSE,2024-11-11,H
NA,TEAM,NA,22,50,11,34,17,24,10,26,36,16,8,5,15,12,72,Alabama,McNeese,TRUE,FALSE,2024-11-11,H
