player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4873181,J. Stevenson,22,1,2,0,1,2,3,1,4,5,1,1,1,0,2,4,Alabama,Arkansas,FALSE,TRUE,2025-02-08,A
4702670,G. Nelson,28,5,7,0,1,5,6,1,3,4,3,0,2,0,3,15,Alabama,Arkansas,FALSE,TRUE,2025-02-08,A
4433155,C. Omoruyi,22,4,6,0,0,1,2,2,1,3,0,0,0,1,3,9,Alabama,Arkansas,FALSE,TRUE,2025-02-08,A
4706557,C. Youngblood,31,5,9,2,6,3,5,1,2,3,1,0,0,2,1,15,Alabama,Arkansas,FALSE,TRUE,2025-02-08,A
4703530,M. Sears,34,5,12,1,4,0,0,0,3,3,3,1,0,6,1,11,Alabama,Arkansas,FALSE,TRUE,2025-02-08,A
4895780,M. Dioubate,15,7,9,0,0,0,0,2,2,4,2,1,0,4,4,14,Alabama,Arkansas,FALSE,FALSE,2025-02-08,A
4873184,A. Sherrell,8,3,4,0,0,1,2,2,1,3,0,0,0,1,0,7,Alabama,Arkansas,FALSE,FALSE,2025-02-08,A
4873090,L. Philon,18,1,6,0,3,0,0,0,1,1,3,1,0,0,1,2,Alabama,Arkansas,FALSE,FALSE,2025-02-08,A
4684276,A. Holloway,22,3,7,2,4,0,0,0,5,5,4,1,0,0,1,8,Alabama,Arkansas,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,34,62,5,19,12,18,11,24,35,17,5,3,14,16,85,Alabama,Arkansas,FALSE,FALSE,2025-02-08,A
