player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5095155,D. Reid,22,3,5,1,1,2,4,1,5,6,1,0,1,1,1,9,Alabama,UNC Asheville,TRUE,TRUE,2024-11-04,H
4873181,J. Stevenson,21,3,6,0,3,4,6,1,6,7,2,0,1,0,1,10,Alabama,UNC Asheville,TRUE,TRUE,2024-11-04,H
4433155,C. Omoruyi,19,6,6,0,0,4,4,1,7,8,1,0,2,1,3,16,Alabama,UNC Asheville,TRUE,TRUE,2024-11-04,H
4873090,L. Philon,24,4,7,0,1,2,2,0,2,2,9,3,2,4,0,10,Alabama,UNC Asheville,TRUE,TRUE,2024-11-04,H
4703530,M. Sears,25,6,8,3,4,5,6,0,3,3,1,0,0,2,1,20,Alabama,UNC Asheville,TRUE,TRUE,2024-11-04,H
5105513,M. Scharnowski,1,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,Alabama,UNC Asheville,TRUE,FALSE,2024-11-04,H
4895780,M. Dioubate,16,5,9,1,1,0,0,4,3,7,2,0,0,0,1,11,Alabama,UNC Asheville,TRUE,FALSE,2024-11-04,H
4873184,A. Sherrell,17,2,3,0,0,2,5,5,4,9,1,1,0,0,1,6,Alabama,UNC Asheville,TRUE,FALSE,2024-11-04,H
4702670,G. Nelson,15,0,1,0,1,2,4,0,3,3,1,0,0,2,1,2,Alabama,UNC Asheville,TRUE,FALSE,2024-11-04,H
4702484,L. Wrightsell Jr.,16,5,8,1,4,2,3,1,2,3,1,0,0,0,1,13,Alabama,UNC Asheville,TRUE,FALSE,2024-11-04,H
4684276,A. Holloway,24,3,6,2,3,3,3,1,3,4,2,1,0,0,2,11,Alabama,UNC Asheville,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,38,60,8,18,26,37,14,41,55,21,5,6,10,12,110,Alabama,UNC Asheville,TRUE,FALSE,2024-11-04,H
