game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401714406,2024-12-11,Green Bay,Milwaukee,1,1,19:31,2371,2371,Themus Fulks missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.2611983548870812,0.5,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,Milwaukee,missed,Themus Fulks,NA,FALSE,FALSE,Milwaukee,Milwaukee,FALSE
401714406,2024-12-11,Green Bay,Milwaukee,2,1,19:26,2366,2366,Jamichael Stillwell Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.26130199889116584,0.5,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401714406,2024-12-11,Green Bay,Milwaukee,3,1,19:23,2363,2363,Kentrell Pullian missed Three Point Jumper.,away,0,0,0,3,FALSE,FALSE,0.26136449648820365,0.5,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,Milwaukee,missed,Kentrell Pullian,NA,TRUE,FALSE,Milwaukee,Milwaukee,FALSE
401714406,2024-12-11,Green Bay,Milwaukee,4,1,19:20,2360,2360,Themus Fulks Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.2614272287294673,0.5,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401714406,2024-12-11,Green Bay,Milwaukee,5,1,19:13,2353,2353,AJ McKee missed Layup.,away,0,0,0,7,FALSE,FALSE,0.26157452220923305,0.5,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,Milwaukee,missed,AJ McKee,NA,FALSE,FALSE,Milwaukee,Milwaukee,FALSE
401714406,2024-12-11,Green Bay,Milwaukee,6,1,19:11,2351,2351,Jamichael Stillwell Offensive Rebound.,away,0,0,0,2,FALSE,FALSE,0.26161684354721493,0.5,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401714406,2024-12-11,Green Bay,Milwaukee,7,1,19:11,2351,2351,Foul on Marcus Hall.,home,0,0,0,0,FALSE,TRUE,0.26161684354721493,0.5,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401714406,2024-12-11,Green Bay,Milwaukee,8,1,19:11,2351,2351,Jamichael Stillwell missed Free Throw.,away,0,0,0,0,FALSE,FALSE,0.26161684354721493,0.5,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,Milwaukee,missed,Jamichael Stillwell,NA,FALSE,TRUE,Milwaukee,Milwaukee,FALSE
401714406,2024-12-11,Green Bay,Milwaukee,9,1,19:11,2351,2351,Milwaukee Deadball Team Rebound.,away,0,0,0,0,FALSE,FALSE,0.26161684354721493,0.5,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Milwaukee,FALSE
401714406,2024-12-11,Green Bay,Milwaukee,10,1,19:11,2351,2351,Jamichael Stillwell made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.24453676443107117,0.4774194732478526,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,Milwaukee,made,Jamichael Stillwell,NA,FALSE,TRUE,Milwaukee,Green Bay,FALSE
401714406,2024-12-11,Green Bay,Milwaukee,11,1,18:49,2329,2329,Anthony Roy made Three Point Jumper.,home,3,1,2,22,TRUE,FALSE,0.2989214720464451,0.5455478180458078,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,Green Bay,made,Anthony Roy,NA,TRUE,FALSE,Green Bay,Milwaukee,FALSE
401714406,2024-12-11,Green Bay,Milwaukee,12,1,18:31,2311,2311,Jamichael Stillwell missed Three Point Jumper.,away,3,1,2,18,FALSE,FALSE,0.29968616337941695,0.5459437285227066,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,Milwaukee,missed,Jamichael Stillwell,NA,TRUE,FALSE,Milwaukee,Green Bay,FALSE
401714406,2024-12-11,Green Bay,Milwaukee,13,1,18:28,2308,2308,Foster Wonders Defensive Rebound.,home,3,1,2,3,FALSE,FALSE,0.2998149319056149,0.5460100625768887,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Milwaukee,Green Bay,FALSE
401714406,2024-12-11,Green Bay,Milwaukee,14,1,18:18,2298,2298,Marcus Hall made Three Point Jumper. Assisted by Roee Oselka.,home,6,1,5,10,TRUE,FALSE,0.3617130508912517,0.613878027519658,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,Green Bay,made,Marcus Hall,Roee Oselka,TRUE,FALSE,Green Bay,Milwaukee,FALSE
401714406,2024-12-11,Green Bay,Milwaukee,15,1,17:48,2268,2268,Themus Fulks made Jumper.,away,6,3,3,30,TRUE,FALSE,0.32174591066797176,0.5700974089447075,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,Milwaukee,made,Themus Fulks,NA,FALSE,FALSE,Milwaukee,Green Bay,FALSE
401714406,2024-12-11,Green Bay,Milwaukee,16,1,17:30,2250,2250,Anthony Roy Turnover.,home,6,3,3,18,FALSE,FALSE,0.3227651517227579,0.5707004886902795,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee,FALSE
401714406,2024-12-11,Green Bay,Milwaukee,17,1,17:30,2250,2250,AJ McKee Steal.,away,6,3,3,0,FALSE,FALSE,0.3227651517227579,0.5707004886902795,6,6,-6.5,159.5,Bryan Anslinger/Rob Kueneman/Galen Durant,"Ashwaubenon, WI",Resch Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Green Bay,Milwaukee,FALSE
