game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725820,2024-12-11,Utah Valley,North Dakota,1,1,19:41,2381,2381,Dariyus Woodson missed Three Point Jumper.,away,0,0,0,0,FALSE,FALSE,0.8430785343784173,0.5,6,6,10.5,147.5,Randy  McCall/Michael Greenstein/Antinio Petty,"Orem, UT",UCCU Center,NA,2135,NA,NA,North Dakota,missed,Dariyus Woodson,NA,TRUE,FALSE,North Dakota,Utah Valley,FALSE
401725820,2024-12-11,Utah Valley,North Dakota,2,1,19:38,2378,2378,Osiris Grady Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8430105617663813,0.5,6,6,10.5,147.5,Randy  McCall/Michael Greenstein/Antinio Petty,"Orem, UT",UCCU Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Utah Valley,FALSE
401725820,2024-12-11,Utah Valley,North Dakota,3,1,19:24,2364,2364,Carter Welling made Layup. Assisted by Osiris Grady.,home,2,0,2,14,TRUE,FALSE,0.8650656968175483,0.5447891790846144,6,6,10.5,147.5,Randy  McCall/Michael Greenstein/Antinio Petty,"Orem, UT",UCCU Center,NA,2135,NA,NA,Utah Valley,made,Carter Welling,Osiris Grady,FALSE,FALSE,Utah Valley,North Dakota,FALSE
401725820,2024-12-11,Utah Valley,North Dakota,4,1,18:59,2339,2339,Mier Panoam missed Three Point Jumper.,away,2,0,2,25,FALSE,FALSE,0.8648030867474713,0.5453294949396444,6,6,10.5,147.5,Randy  McCall/Michael Greenstein/Antinio Petty,"Orem, UT",UCCU Center,NA,2135,NA,NA,North Dakota,missed,Mier Panoam,NA,TRUE,FALSE,North Dakota,Utah Valley,FALSE
401725820,2024-12-11,Utah Valley,North Dakota,5,1,18:55,2335,2335,Trevan Leonhardt Defensive Rebound.,home,2,0,2,4,FALSE,FALSE,0.864759928639251,0.5454166796565887,6,6,10.5,147.5,Randy  McCall/Michael Greenstein/Antinio Petty,"Orem, UT",UCCU Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Utah Valley,FALSE
401725820,2024-12-11,Utah Valley,North Dakota,6,1,18:44,2324,2324,Carter Welling missed Three Point Jumper.,home,2,0,2,11,FALSE,FALSE,0.8646395535687904,0.5456574240006768,6,6,10.5,147.5,Randy  McCall/Michael Greenstein/Antinio Petty,"Orem, UT",UCCU Center,NA,2135,NA,NA,Utah Valley,missed,Carter Welling,NA,TRUE,FALSE,Utah Valley,North Dakota,FALSE
401725820,2024-12-11,Utah Valley,North Dakota,7,1,18:39,2319,2319,Dariyus Woodson Defensive Rebound.,away,2,0,2,5,FALSE,FALSE,0.8645840015439343,0.5457673174479175,6,6,10.5,147.5,Randy  McCall/Michael Greenstein/Antinio Petty,"Orem, UT",UCCU Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,North Dakota,FALSE
401725820,2024-12-11,Utah Valley,North Dakota,8,1,18:17,2297,2297,Treysen Eaglestaff missed Three Point Jumper.,away,2,0,2,22,FALSE,FALSE,0.8643331301767544,0.5462540972634312,6,6,10.5,147.5,Randy  McCall/Michael Greenstein/Antinio Petty,"Orem, UT",UCCU Center,NA,2135,NA,NA,North Dakota,missed,Treysen Eaglestaff,NA,TRUE,FALSE,North Dakota,Utah Valley,FALSE
401725820,2024-12-11,Utah Valley,North Dakota,9,1,18:17,2297,2297,Carter Welling Defensive Rebound.,home,2,0,2,0,FALSE,FALSE,0.8643331301767544,0.5462540972634312,6,6,10.5,147.5,Randy  McCall/Michael Greenstein/Antinio Petty,"Orem, UT",UCCU Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Utah Valley,FALSE
401725820,2024-12-11,Utah Valley,North Dakota,10,1,18:17,2297,2297,Dominick Nelson Block.,home,2,0,2,0,FALSE,FALSE,0.8643331301767544,0.5462540972634312,6,6,10.5,147.5,Randy  McCall/Michael Greenstein/Antinio Petty,"Orem, UT",UCCU Center,NA,2135,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota,Utah Valley,FALSE
