player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,24,2,6,0,0,0,0,2,3,5,0,0,0,1,4,4,TRUE,2011-02-26,North Carolina Central,H
Y. Crowder,F,19,4,6,0,0,0,2,3,1,4,0,0,1,0,3,8,TRUE,2011-02-26,North Carolina Central,H
A. Stevens,F,35,11,19,0,3,1,4,6,6,12,1,2,2,3,1,23,TRUE,2011-02-26,North Carolina Central,H
J. Dean,F,23,2,5,0,0,0,0,2,1,3,0,2,0,3,2,4,TRUE,2011-02-26,North Carolina Central,H
C. Walker,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,TRUE,2011-02-26,North Carolina Central,H
R. Jenkins,G,17,1,4,0,3,2,3,0,3,3,2,2,0,4,0,4,FALSE,2011-02-26,North Carolina Central,H
A. Moore,G,28,2,10,2,9,0,0,0,1,1,0,0,0,0,2,6,FALSE,2011-02-26,North Carolina Central,H
C. Watson,G,16,1,3,1,2,1,2,0,1,1,0,0,0,1,2,4,FALSE,2011-02-26,North Carolina Central,H
B. Hosley,G,22,1,8,0,4,0,1,1,3,4,1,1,0,0,1,2,FALSE,2011-02-26,North Carolina Central,H
J. Kennings,G,13,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2011-02-26,North Carolina Central,H
TEAM,NA,NA,24,61,3,21,4,12,17,20,37,5,7,3,15,19,55,FALSE,2011-02-26,North Carolina Central,H
