player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,30,3,7,0,0,3,3,4,12,16,1,1,3,1,4,9,TRUE,2010-12-22,Florida International,A
A. Stevens,F,26,2,10,0,1,3,4,2,5,7,1,2,1,5,5,7,TRUE,2010-12-22,Florida International,A
A. Moore,G,29,5,15,5,12,5,7,2,1,3,4,1,0,2,2,20,TRUE,2010-12-22,Florida International,A
R. Lewis,G,21,3,8,3,5,0,0,1,2,3,2,1,0,1,2,9,TRUE,2010-12-22,Florida International,A
R. Jenkins,G,19,3,6,2,4,3,7,0,1,1,1,1,0,2,4,11,TRUE,2010-12-22,Florida International,A
J. Dean,F,22,2,2,0,0,3,4,3,3,6,3,1,2,4,3,7,FALSE,2010-12-22,Florida International,A
L. Jackson,F,16,2,5,0,0,1,1,0,2,2,0,0,0,1,5,5,FALSE,2010-12-22,Florida International,A
C. Bent,C,6,1,3,0,0,0,4,1,1,2,0,0,1,1,3,2,FALSE,2010-12-22,Florida International,A
J. Kennings,G,21,2,6,1,5,0,0,1,1,2,1,1,0,4,2,5,FALSE,2010-12-22,Florida International,A
B. Hosley,G,10,2,4,1,2,2,2,0,1,1,1,1,0,1,2,7,FALSE,2010-12-22,Florida International,A
TEAM,NA,NA,25,66,12,29,20,32,17,31,48,14,9,7,22,32,82,FALSE,2010-12-22,Florida International,A
