player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,16,3,4,1,1,2,3,3,4,7,1,0,0,3,5,9,TRUE,2011-01-08,North Carolina A&T,A
Y. Crowder,F,29,2,4,0,0,2,2,2,8,10,0,0,4,0,5,6,TRUE,2011-01-08,North Carolina A&T,A
A. Stevens,F,37,8,14,0,3,3,4,7,6,13,0,1,1,7,3,19,TRUE,2011-01-08,North Carolina A&T,A
C. Bent,C,10,1,3,0,0,1,2,2,1,3,0,0,0,2,3,3,TRUE,2011-01-08,North Carolina A&T,A
I. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-08,North Carolina A&T,A
A. Moore,G,35,6,18,5,16,6,6,0,2,2,1,2,0,1,4,23,FALSE,2011-01-08,North Carolina A&T,A
B. Hosley,G,11,2,5,1,3,2,2,0,0,0,1,0,0,2,1,7,FALSE,2011-01-08,North Carolina A&T,A
R. Lewis,G,31,0,6,0,6,0,0,1,1,2,1,1,0,2,1,0,FALSE,2011-01-08,North Carolina A&T,A
J. Kennings,G,31,2,7,0,3,1,2,0,1,1,3,1,0,1,5,5,FALSE,2011-01-08,North Carolina A&T,A
TEAM,NA,NA,24,61,7,32,17,21,16,25,41,7,5,5,18,27,72,FALSE,2011-01-08,North Carolina A&T,A
