player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,29,2,6,0,0,2,2,2,4,6,0,0,3,0,2,6,TRUE,2011-01-02,Air Force,A
A. Stevens,F,28,2,10,0,1,2,2,4,4,8,1,1,1,3,3,6,TRUE,2011-01-02,Air Force,A
A. Moore,G,19,3,11,3,9,0,0,1,0,1,0,1,0,3,0,9,TRUE,2011-01-02,Air Force,A
R. Lewis,G,14,0,4,0,2,0,0,0,0,0,1,0,0,1,0,0,TRUE,2011-01-02,Air Force,A
R. Jenkins,G,22,1,8,1,5,0,0,0,1,1,3,1,0,2,0,3,TRUE,2011-01-02,Air Force,A
J. Dean,F,18,0,3,0,1,0,0,0,0,0,1,1,1,1,2,0,FALSE,2011-01-02,Air Force,A
L. Jackson,F,18,3,6,0,0,0,0,3,6,9,0,0,1,0,2,6,FALSE,2011-01-02,Air Force,A
C. Bent,C,10,1,1,0,0,2,2,2,0,2,0,1,0,0,1,4,FALSE,2011-01-02,Air Force,A
J. Kennings,G,18,1,3,0,1,0,0,0,0,0,1,1,0,2,0,2,FALSE,2011-01-02,Air Force,A
C. Watson,G,7,1,2,1,2,1,3,0,0,0,0,0,0,1,1,4,FALSE,2011-01-02,Air Force,A
B. Hosley,G,17,3,6,1,4,1,1,0,0,0,0,1,0,1,1,8,FALSE,2011-01-02,Air Force,A
TEAM,NA,NA,17,60,6,25,8,10,16,17,33,7,7,6,14,12,48,FALSE,2011-01-02,Air Force,A
