player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,33,1,6,0,0,6,12,3,11,14,1,2,0,0,4,8,TRUE,2011-01-22,Howard,H
Y. Crowder,F,10,0,1,0,0,0,0,1,4,5,0,0,2,1,4,0,TRUE,2011-01-22,Howard,H
A. Stevens,F,31,4,7,0,0,5,8,3,8,11,2,0,2,4,2,13,TRUE,2011-01-22,Howard,H
J. Dean,F,25,1,6,0,0,0,4,0,2,2,1,0,2,4,3,2,TRUE,2011-01-22,Howard,H
C. Bent,C,7,0,1,0,0,1,2,1,1,2,0,1,0,0,2,1,TRUE,2011-01-22,Howard,H
I. Brown,G,8,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2011-01-22,Howard,H
A. Moore,G,31,4,10,3,8,0,2,0,3,3,1,3,0,1,1,11,FALSE,2011-01-22,Howard,H
C. Watson,G,12,1,2,0,0,1,2,0,0,0,0,2,0,1,1,3,FALSE,2011-01-22,Howard,H
B. Hosley,G,17,1,4,1,3,0,0,2,1,3,0,1,0,0,2,3,FALSE,2011-01-22,Howard,H
R. Lewis,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Howard,H
J. Kennings,G,23,1,5,0,1,2,2,1,0,1,1,0,0,3,2,4,FALSE,2011-01-22,Howard,H
TEAM,NA,NA,13,44,4,13,15,32,12,34,46,6,9,6,16,22,45,FALSE,2011-01-22,Howard,H
