player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,30,5,10,0,0,1,4,3,5,8,0,2,0,3,3,11,TRUE,2011-02-07,Coppin State,H
Y. Crowder,F,12,0,3,0,0,0,0,1,4,5,1,0,2,5,3,0,TRUE,2011-02-07,Coppin State,H
A. Stevens,F,37,7,13,2,4,0,0,1,4,5,5,1,1,1,1,16,TRUE,2011-02-07,Coppin State,H
J. Dean,F,31,1,3,0,0,3,6,3,5,8,1,0,1,0,0,5,TRUE,2011-02-07,Coppin State,H
R. Jenkins,G,23,3,6,3,6,0,0,0,3,3,4,0,0,1,2,9,TRUE,2011-02-07,Coppin State,H
A. Moore,G,14,0,4,0,3,0,0,1,0,1,1,0,0,0,1,0,FALSE,2011-02-07,Coppin State,H
C. Watson,G,9,0,1,0,0,2,2,0,1,1,1,0,0,0,0,2,FALSE,2011-02-07,Coppin State,H
B. Hosley,G,27,5,9,5,7,2,4,0,2,2,1,1,0,2,2,17,FALSE,2011-02-07,Coppin State,H
J. Kennings,G,17,0,3,0,2,0,0,1,2,3,1,3,0,5,2,0,FALSE,2011-02-07,Coppin State,H
TEAM,NA,NA,21,52,10,22,8,16,13,29,42,15,7,4,19,14,60,FALSE,2011-02-07,Coppin State,H
