player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,30,4,4,0,0,3,6,0,3,3,1,0,1,1,4,11,TRUE,2010-11-18,Savannah St,H
Y. Crowder,F,20,0,6,0,0,0,0,1,3,4,0,1,3,2,3,0,TRUE,2010-11-18,Savannah St,H
A. Stevens,F,27,4,10,0,1,7,8,2,5,7,1,3,0,2,1,15,TRUE,2010-11-18,Savannah St,H
R. Jenkins,G,34,3,8,2,4,3,4,0,1,1,2,0,0,1,3,11,TRUE,2010-11-18,Savannah St,H
B. Hosley,G,27,1,3,0,1,0,0,0,1,1,1,1,1,1,3,2,TRUE,2010-11-18,Savannah St,H
J. Dean,F,13,2,3,0,0,0,0,1,2,3,1,0,1,0,1,4,FALSE,2010-11-18,Savannah St,H
C. Bent,C,10,1,3,0,0,1,1,0,0,0,2,0,0,0,1,3,FALSE,2010-11-18,Savannah St,H
R. Lewis,G,8,2,2,2,2,0,0,0,0,0,0,1,0,0,2,6,FALSE,2010-11-18,Savannah St,H
C. Walker,G,20,3,6,0,0,6,7,1,5,6,0,1,0,4,1,12,FALSE,2010-11-18,Savannah St,H
A. Moore,G,11,0,5,0,2,0,0,0,2,2,1,1,0,1,0,0,FALSE,2010-11-18,Savannah St,H
TEAM,NA,NA,20,50,4,10,20,26,6,26,32,9,8,6,13,19,64,FALSE,2010-11-18,Savannah St,H
