player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,24,2,8,0,0,3,4,1,3,4,1,0,0,3,3,7,TRUE,2011-01-24,Hampton,H
Y. Crowder,F,19,1,3,0,0,3,4,1,3,4,0,0,3,0,2,5,TRUE,2011-01-24,Hampton,H
A. Stevens,F,35,6,16,1,2,8,10,5,11,16,2,1,1,0,2,21,TRUE,2011-01-24,Hampton,H
J. Dean,F,15,0,3,0,1,0,0,3,2,5,0,1,0,3,2,0,TRUE,2011-01-24,Hampton,H
I. Brown,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-24,Hampton,H
C. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-24,Hampton,H
R. Jenkins,G,18,2,4,2,4,0,0,0,0,0,2,0,0,2,4,6,FALSE,2011-01-24,Hampton,H
A. Moore,G,25,2,8,2,7,0,1,0,5,5,1,0,0,2,0,6,FALSE,2011-01-24,Hampton,H
C. Watson,G,21,2,4,0,1,3,4,1,2,3,2,1,0,2,2,7,FALSE,2011-01-24,Hampton,H
B. Hosley,G,18,2,4,2,3,2,2,0,1,1,0,1,0,0,0,8,FALSE,2011-01-24,Hampton,H
R. Lewis,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-24,Hampton,H
J. Kennings,G,19,1,2,0,0,0,0,0,2,2,1,1,0,1,3,2,FALSE,2011-01-24,Hampton,H
TEAM,NA,NA,18,52,7,18,19,25,13,32,45,9,5,4,14,18,62,FALSE,2011-01-24,Hampton,H
