player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,34,3,4,0,0,1,2,2,2,4,0,0,1,4,2,7,TRUE,2011-03-03,Bethune-Cookman,A
Y. Crowder,F,16,1,5,0,0,3,4,2,1,3,0,0,3,3,4,5,TRUE,2011-03-03,Bethune-Cookman,A
A. Stevens,F,39,5,8,0,1,1,2,0,6,6,0,0,0,2,2,11,TRUE,2011-03-03,Bethune-Cookman,A
J. Dean,F,31,4,5,0,0,1,2,0,4,4,2,0,1,1,2,9,TRUE,2011-03-03,Bethune-Cookman,A
I. Brown,G,4,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,TRUE,2011-03-03,Bethune-Cookman,A
R. Jenkins,G,31,1,6,1,4,0,0,0,5,5,2,0,0,2,2,3,FALSE,2011-03-03,Bethune-Cookman,A
A. Moore,G,25,6,11,4,7,0,0,1,1,2,2,3,0,1,0,16,FALSE,2011-03-03,Bethune-Cookman,A
C. Watson,G,14,2,3,1,2,0,0,0,0,0,0,0,0,2,2,5,FALSE,2011-03-03,Bethune-Cookman,A
B. Hosley,G,31,4,9,3,7,4,6,1,2,3,2,2,0,1,1,15,FALSE,2011-03-03,Bethune-Cookman,A
TEAM,NA,NA,26,52,9,21,10,16,8,22,30,10,5,5,16,17,71,FALSE,2011-03-03,Bethune-Cookman,A
