player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Y. Crowder,F,22,6,7,0,0,3,4,4,2,6,0,3,3,5,1,15,TRUE,2010-12-13,Allen,H
A. Stevens,F,18,4,8,0,0,2,2,4,4,8,0,0,0,0,3,10,TRUE,2010-12-13,Allen,H
R. Jenkins,G,20,1,5,0,3,2,2,0,1,1,4,1,0,3,3,4,TRUE,2010-12-13,Allen,H
A. Moore,G,25,3,8,1,4,1,2,0,1,1,3,5,0,1,0,8,TRUE,2010-12-13,Allen,H
R. Lewis,G,20,1,7,1,4,0,0,2,1,3,1,0,0,1,2,3,TRUE,2010-12-13,Allen,H
J. Dean,F,16,3,5,0,0,0,0,2,4,6,0,1,0,0,1,6,FALSE,2010-12-13,Allen,H
L. Jackson,F,17,3,4,0,0,0,2,2,4,6,1,0,0,2,2,6,FALSE,2010-12-13,Allen,H
C. Bent,C,4,0,3,0,0,0,4,1,1,2,0,0,1,2,3,0,FALSE,2010-12-13,Allen,H
C. Watson,G,13,1,2,0,1,2,4,1,2,3,1,1,0,2,1,4,FALSE,2010-12-13,Allen,H
B. Hosley,G,16,2,4,2,4,0,0,1,5,6,3,2,0,2,0,6,FALSE,2010-12-13,Allen,H
I. Brown,G,12,0,4,0,1,0,0,0,1,1,0,3,0,0,0,0,FALSE,2010-12-13,Allen,H
C. Walker,G,19,3,8,0,0,1,4,4,6,10,1,0,0,1,1,7,FALSE,2010-12-13,Allen,H
TEAM,NA,NA,27,65,4,17,11,24,26,33,59,14,16,4,19,17,69,FALSE,2010-12-13,Allen,H
