player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,36,3,6,0,0,2,2,5,6,11,0,3,0,3,4,8,TRUE,2011-01-17,Delaware State,A
A. Stevens,F,27,4,5,0,0,7,9,3,4,7,0,0,0,2,4,15,TRUE,2011-01-17,Delaware State,A
J. Dean,F,22,1,2,0,0,0,2,1,1,2,0,0,0,1,1,2,TRUE,2011-01-17,Delaware State,A
J. Kennings,G,19,0,2,0,0,0,0,0,0,0,3,3,0,3,2,0,TRUE,2011-01-17,Delaware State,A
A. Moore,G,33,5,11,2,7,0,0,1,2,3,2,2,0,2,3,12,TRUE,2011-01-17,Delaware State,A
C. Bent,C,14,0,2,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2011-01-17,Delaware State,A
B. Hosley,G,17,2,7,2,6,6,6,0,2,2,1,1,0,2,2,12,FALSE,2011-01-17,Delaware State,A
I. Brown,G,8,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,FALSE,2011-01-17,Delaware State,A
R. Lewis,G,24,3,6,0,0,1,2,0,0,0,1,2,0,1,2,7,FALSE,2011-01-17,Delaware State,A
TEAM,NA,NA,18,41,4,13,17,23,11,17,28,8,12,1,16,21,57,FALSE,2011-01-17,Delaware State,A
