player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,25,1,6,0,0,4,5,0,5,5,0,0,1,1,1,6,TRUE,2010-11-22,Cincinnati,A
Y. Crowder,F,28,0,2,0,0,1,2,0,3,3,0,1,2,2,3,1,TRUE,2010-11-22,Cincinnati,A
A. Stevens,F,24,3,7,0,2,0,2,2,2,4,2,1,0,0,0,6,TRUE,2010-11-22,Cincinnati,A
R. Jenkins,G,21,2,7,0,3,2,2,0,2,2,1,1,0,2,2,6,TRUE,2010-11-22,Cincinnati,A
B. Hosley,G,23,4,9,2,5,0,1,0,1,1,1,1,0,2,0,10,TRUE,2010-11-22,Cincinnati,A
J. Dean,F,16,1,4,0,1,1,2,1,0,1,1,0,1,1,3,3,FALSE,2010-11-22,Cincinnati,A
C. Bent,C,13,3,8,0,0,1,2,2,1,3,0,1,0,0,4,7,FALSE,2010-11-22,Cincinnati,A
R. Lewis,G,14,2,3,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2010-11-22,Cincinnati,A
I. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Cincinnati,A
C. Walker,G,12,1,4,0,0,0,0,0,3,3,1,0,1,0,2,2,FALSE,2010-11-22,Cincinnati,A
A. Moore,G,11,1,4,0,3,0,0,0,0,0,0,1,0,0,0,2,FALSE,2010-11-22,Cincinnati,A
C. Watson,G,10,1,2,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2010-11-22,Cincinnati,A
TEAM,NA,NA,19,56,4,17,9,16,8,19,27,6,7,5,11,16,51,FALSE,2010-11-22,Cincinnati,A
