player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,31,5,8,0,1,3,6,1,5,6,0,2,0,2,4,13,TRUE,2011-01-15,Maryland-Eastern Shore,A
A. Stevens,F,43,6,14,0,1,10,12,5,7,12,1,1,0,5,1,22,TRUE,2011-01-15,Maryland-Eastern Shore,A
J. Dean,F,30,3,4,0,1,1,5,2,1,3,2,0,0,3,4,7,TRUE,2011-01-15,Maryland-Eastern Shore,A
C. Bent,C,16,1,6,0,0,1,4,2,1,3,1,0,0,2,4,3,TRUE,2011-01-15,Maryland-Eastern Shore,A
I. Brown,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-01-15,Maryland-Eastern Shore,A
A. Moore,G,42,9,19,8,15,0,0,0,0,0,1,3,0,4,2,26,FALSE,2011-01-15,Maryland-Eastern Shore,A
B. Hosley,G,10,2,2,1,1,1,2,0,0,0,0,0,0,0,0,6,FALSE,2011-01-15,Maryland-Eastern Shore,A
R. Lewis,G,15,0,2,0,0,0,0,2,2,4,1,1,0,1,0,0,FALSE,2011-01-15,Maryland-Eastern Shore,A
J. Kennings,G,37,1,2,0,0,2,3,0,0,0,3,1,0,0,2,4,FALSE,2011-01-15,Maryland-Eastern Shore,A
TEAM,NA,NA,27,58,9,19,18,32,15,18,33,9,8,0,18,17,81,FALSE,2011-01-15,Maryland-Eastern Shore,A
