player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,28,2,6,0,0,1,2,2,5,7,1,1,0,0,2,5,TRUE,2011-02-28,South Carolina State,H
Y. Crowder,F,16,2,6,0,0,1,2,3,3,6,0,0,0,1,4,5,TRUE,2011-02-28,South Carolina State,H
A. Stevens,F,29,4,9,1,3,3,5,3,2,5,3,1,1,2,4,12,TRUE,2011-02-28,South Carolina State,H
J. Dean,F,12,0,0,0,0,1,2,2,1,3,0,0,0,2,0,1,TRUE,2011-02-28,South Carolina State,H
I. Brown,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2011-02-28,South Carolina State,H
C. Walker,G,15,1,6,0,1,0,0,1,4,5,0,0,0,1,0,2,FALSE,2011-02-28,South Carolina State,H
R. Jenkins,G,23,1,7,0,5,1,2,0,0,0,1,0,0,1,4,3,FALSE,2011-02-28,South Carolina State,H
A. Moore,G,29,7,11,5,8,0,1,0,1,1,2,1,0,2,0,19,FALSE,2011-02-28,South Carolina State,H
C. Watson,G,21,0,4,0,2,1,3,1,3,4,0,1,0,0,1,1,FALSE,2011-02-28,South Carolina State,H
B. Hosley,G,18,1,5,0,2,3,6,0,0,0,0,3,0,1,1,5,FALSE,2011-02-28,South Carolina State,H
TEAM,NA,NA,18,54,6,21,11,23,12,23,35,8,7,1,10,17,53,FALSE,2011-02-28,South Carolina State,H
