player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,15,2,5,0,0,1,1,2,1,3,0,0,0,2,4,5,TRUE,2011-01-31,South Carolina State,A
Y. Crowder,F,17,2,3,0,0,5,6,1,3,4,0,1,2,2,4,9,TRUE,2011-01-31,South Carolina State,A
A. Stevens,F,32,7,12,0,0,5,6,5,2,7,0,0,3,2,1,19,TRUE,2011-01-31,South Carolina State,A
J. Dean,F,15,1,4,0,0,1,2,1,1,2,0,1,1,0,2,3,TRUE,2011-01-31,South Carolina State,A
C. Bent,C,8,2,4,0,0,0,0,0,3,3,0,0,0,2,2,4,TRUE,2011-01-31,South Carolina State,A
I. Brown,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-31,South Carolina State,A
C. Walker,G,15,2,3,0,0,2,2,2,3,5,1,0,0,0,1,6,FALSE,2011-01-31,South Carolina State,A
R. Jenkins,G,25,2,5,1,3,0,1,0,1,1,2,2,0,2,1,5,FALSE,2011-01-31,South Carolina State,A
A. Moore,G,28,6,15,5,12,2,2,0,2,2,3,2,0,1,1,19,FALSE,2011-01-31,South Carolina State,A
C. Watson,G,8,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-31,South Carolina State,A
B. Hosley,G,15,2,5,1,2,0,0,1,0,1,2,1,0,1,1,5,FALSE,2011-01-31,South Carolina State,A
R. Lewis,G,11,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2011-01-31,South Carolina State,A
J. Kennings,G,5,0,0,0,0,0,0,0,1,1,2,0,0,2,3,0,FALSE,2011-01-31,South Carolina State,A
TEAM,NA,NA,26,59,7,19,16,20,15,19,34,13,7,6,15,23,75,FALSE,2011-01-31,South Carolina State,A
