player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,19,2,3,0,0,2,4,0,1,1,0,0,0,1,4,6,TRUE,2011-01-29,North Carolina Central,A
Y. Crowder,F,22,2,6,0,0,3,4,0,4,4,0,0,1,0,2,7,TRUE,2011-01-29,North Carolina Central,A
A. Stevens,F,28,8,13,0,1,0,0,2,6,8,0,1,0,1,2,16,TRUE,2011-01-29,North Carolina Central,A
J. Dean,F,16,0,1,0,0,2,2,1,2,3,2,1,0,0,2,2,TRUE,2011-01-29,North Carolina Central,A
C. Bent,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-29,North Carolina Central,A
I. Brown,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2011-01-29,North Carolina Central,A
C. Walker,G,10,3,3,0,0,3,3,2,2,4,2,0,1,1,0,9,FALSE,2011-01-29,North Carolina Central,A
A. Moore,G,28,2,10,2,8,0,0,0,1,1,4,1,0,5,0,6,FALSE,2011-01-29,North Carolina Central,A
C. Watson,G,8,0,1,0,0,0,2,0,4,4,0,0,1,0,0,0,FALSE,2011-01-29,North Carolina Central,A
B. Hosley,G,16,0,4,0,3,2,2,2,1,3,0,1,0,0,3,2,FALSE,2011-01-29,North Carolina Central,A
R. Lewis,G,15,3,6,1,3,4,7,3,0,3,0,1,0,0,1,11,FALSE,2011-01-29,North Carolina Central,A
J. Kennings,G,33,0,4,0,1,0,0,2,1,3,1,1,0,7,1,0,FALSE,2011-01-29,North Carolina Central,A
TEAM,NA,NA,20,51,3,16,16,24,13,23,36,9,6,3,17,16,59,FALSE,2011-01-29,North Carolina Central,A
