player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,20,1,4,0,0,2,4,0,3,3,1,0,0,1,3,4,TRUE,2011-02-21,Hampton,A
Y. Crowder,F,27,7,12,0,0,2,2,2,4,6,1,1,2,1,2,16,TRUE,2011-02-21,Hampton,A
A. Stevens,F,29,2,11,0,1,0,0,6,2,8,0,1,0,2,0,4,TRUE,2011-02-21,Hampton,A
J. Dean,F,19,3,6,1,1,0,2,5,5,10,1,2,0,3,2,7,TRUE,2011-02-21,Hampton,A
C. Walker,G,4,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,TRUE,2011-02-21,Hampton,A
R. Jenkins,G,21,0,2,0,2,4,6,0,2,2,2,1,0,1,1,4,FALSE,2011-02-21,Hampton,A
A. Moore,G,23,2,8,2,8,0,0,1,1,2,2,0,0,3,1,6,FALSE,2011-02-21,Hampton,A
C. Watson,G,21,2,7,1,3,0,2,0,2,2,0,1,0,0,3,5,FALSE,2011-02-21,Hampton,A
B. Hosley,G,17,2,4,2,4,4,6,1,3,4,1,1,0,1,0,10,FALSE,2011-02-21,Hampton,A
J. Kennings,G,19,1,2,0,0,0,0,0,0,0,1,0,0,3,1,2,FALSE,2011-02-21,Hampton,A
TEAM,NA,NA,20,56,6,19,12,22,16,24,40,10,7,2,17,13,58,FALSE,2011-02-21,Hampton,A
