player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,30,4,6,0,0,1,1,4,3,7,0,0,2,2,3,9,TRUE,2011-02-14,Delaware State,H
Y. Crowder,F,22,3,7,0,0,3,7,4,4,8,1,0,4,0,3,9,TRUE,2011-02-14,Delaware State,H
A. Stevens,F,27,6,10,1,2,3,6,4,5,9,1,1,1,3,1,16,TRUE,2011-02-14,Delaware State,H
J. Dean,F,17,1,2,0,0,2,4,4,5,9,0,0,0,4,2,4,TRUE,2011-02-14,Delaware State,H
C. Walker,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-14,Delaware State,H
R. Jenkins,G,25,2,3,1,2,2,2,0,0,0,3,0,0,0,0,7,FALSE,2011-02-14,Delaware State,H
A. Moore,G,30,3,7,3,6,0,1,0,2,2,4,0,0,4,1,9,FALSE,2011-02-14,Delaware State,H
C. Watson,G,24,5,9,1,3,1,3,1,0,1,2,1,0,1,1,12,FALSE,2011-02-14,Delaware State,H
B. Hosley,G,17,1,4,1,3,0,0,1,1,2,0,0,0,2,2,3,FALSE,2011-02-14,Delaware State,H
J. Kennings,G,7,0,1,0,1,0,0,0,1,1,2,0,0,1,1,0,FALSE,2011-02-14,Delaware State,H
TEAM,NA,NA,25,49,7,17,12,24,20,24,44,13,2,7,18,14,69,FALSE,2011-02-14,Delaware State,H
