player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Jackson,F,28,1,4,0,0,0,1,2,4,6,2,1,0,3,4,2,TRUE,2010-11-27,Mt. St. Mary's,A
Y. Crowder,F,33,4,9,0,0,4,6,5,5,10,1,1,1,3,3,12,TRUE,2010-11-27,Mt. St. Mary's,A
C. Walker,G,20,2,8,0,0,2,2,3,5,8,0,0,1,1,2,6,TRUE,2010-11-27,Mt. St. Mary's,A
R. Jenkins,G,32,3,7,3,3,2,2,0,2,2,0,3,0,1,0,11,TRUE,2010-11-27,Mt. St. Mary's,A
B. Hosley,G,20,3,10,1,6,0,0,0,4,4,2,2,0,3,3,7,TRUE,2010-11-27,Mt. St. Mary's,A
J. Dean,F,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2010-11-27,Mt. St. Mary's,A
A. Stevens,F,26,6,14,0,4,2,8,4,2,6,0,2,0,2,3,14,FALSE,2010-11-27,Mt. St. Mary's,A
C. Bent,C,6,1,2,0,0,0,0,1,0,1,0,0,0,1,5,2,FALSE,2010-11-27,Mt. St. Mary's,A
R. Lewis,G,8,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2010-11-27,Mt. St. Mary's,A
A. Moore,G,20,1,9,1,8,2,2,0,0,0,2,1,0,0,1,5,FALSE,2010-11-27,Mt. St. Mary's,A
TEAM,NA,NA,22,65,5,21,12,21,16,23,39,9,10,2,14,24,61,FALSE,2010-11-27,Mt. St. Mary's,A
