player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coleman,F,32,4,8,1,2,1,5,3,3,6,0,0,1,3,4,10,TRUE,2004-12-04,Loyola Marymount,A
C. Pearson,F,18,2,3,0,1,1,2,0,1,1,0,0,0,1,3,5,TRUE,2004-12-04,Loyola Marymount,A
S. Hawkins,F,33,4,12,1,4,4,6,3,3,6,2,0,0,4,5,13,TRUE,2004-12-04,Loyola Marymount,A
T. Free,C,11,1,2,0,0,2,2,1,2,3,0,0,0,2,1,4,TRUE,2004-12-04,Loyola Marymount,A
S. Byrd,C,23,3,7,0,0,0,2,0,3,3,0,0,2,1,3,6,TRUE,2004-12-04,Loyola Marymount,A
J. Hodges,G,37,4,10,1,2,5,5,0,2,2,1,1,0,3,1,14,FALSE,2004-12-04,Loyola Marymount,A
L. Darby,G,6,0,0,0,0,0,0,0,3,3,0,0,0,2,3,0,FALSE,2004-12-04,Loyola Marymount,A
K. Houston,G,13,1,3,1,1,0,0,0,0,0,1,1,0,1,2,3,FALSE,2004-12-04,Loyola Marymount,A
K. Kindred,G,27,1,1,0,0,0,0,2,1,3,5,0,1,1,4,2,FALSE,2004-12-04,Loyola Marymount,A
TEAM,NA,NA,20,46,4,10,13,22,10,22,32,9,2,4,18,26,57,FALSE,2004-12-04,Loyola Marymount,A
