player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coleman,F,22,2,8,1,5,0,0,0,5,5,0,0,4,2,3,5,TRUE,2004-12-21,Hawai'i,A
C. Pearson,F,25,1,3,0,0,0,0,3,2,5,1,0,0,1,4,2,TRUE,2004-12-21,Hawai'i,A
C. Jenkins,F,16,2,5,1,2,0,0,0,1,1,0,0,2,0,1,5,TRUE,2004-12-21,Hawai'i,A
O. Ibekwe,F,18,1,6,0,0,1,1,2,4,6,2,0,0,1,2,3,TRUE,2004-12-21,Hawai'i,A
S. Hawkins,F,27,4,12,2,5,0,0,1,4,5,4,1,0,4,1,10,TRUE,2004-12-21,Hawai'i,A
T. Free,C,5,2,3,0,0,0,0,1,1,2,0,0,0,1,1,4,FALSE,2004-12-21,Hawai'i,A
S. Byrd,C,24,2,4,0,0,0,0,1,4,5,0,0,2,2,1,4,FALSE,2004-12-21,Hawai'i,A
J. Hodges,G,27,3,8,1,6,2,2,1,1,2,3,0,0,2,3,9,FALSE,2004-12-21,Hawai'i,A
L. Darby,G,7,0,3,0,0,0,0,1,1,2,0,0,0,1,0,0,FALSE,2004-12-21,Hawai'i,A
K. Houston,G,21,1,6,1,2,0,0,0,0,0,3,0,0,3,1,3,FALSE,2004-12-21,Hawai'i,A
K. Kindred,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2004-12-21,Hawai'i,A
T. Bryant,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-21,Hawai'i,A
TEAM,NA,NA,18,59,6,20,3,3,14,25,39,13,1,8,18,18,45,FALSE,2004-12-21,Hawai'i,A
