player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Pearson,F,18,1,2,0,1,0,0,0,1,1,2,0,0,4,2,2,TRUE,2005-01-06,Pacific,H
C. Jenkins,F,23,6,9,3,5,0,0,1,1,2,1,0,0,2,0,15,TRUE,2005-01-06,Pacific,H
O. Ibekwe,F,21,3,6,0,0,3,4,1,6,7,1,0,0,3,5,9,TRUE,2005-01-06,Pacific,H
S. Hawkins,F,30,4,12,2,6,0,0,1,2,3,0,2,0,3,2,10,TRUE,2005-01-06,Pacific,H
T. Free,C,25,0,4,0,0,2,4,0,5,5,1,1,2,2,3,2,TRUE,2005-01-06,Pacific,H
S. Byrd,C,20,4,10,0,0,0,0,2,0,2,2,1,1,1,2,8,FALSE,2005-01-06,Pacific,H
J. Hodges,G,32,2,6,1,5,6,7,1,0,1,1,5,0,2,4,11,FALSE,2005-01-06,Pacific,H
K. Houston,G,18,1,5,0,1,1,2,2,1,3,4,1,0,1,1,3,FALSE,2005-01-06,Pacific,H
K. Kindred,G,13,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,FALSE,2005-01-06,Pacific,H
TEAM,NA,NA,21,54,6,18,12,17,10,16,26,14,11,3,19,21,60,FALSE,2005-01-06,Pacific,H
