player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Pearson,F,27,5,7,0,0,1,1,0,5,5,0,1,0,2,1,11,TRUE,2004-12-28,UC Santa Barbara,A
C. Jenkins,F,21,2,10,0,3,1,1,0,0,0,0,0,0,2,1,5,TRUE,2004-12-28,UC Santa Barbara,A
O. Ibekwe,F,17,3,7,0,0,2,4,4,2,6,0,0,0,1,2,8,TRUE,2004-12-28,UC Santa Barbara,A
S. Hawkins,F,27,3,11,1,5,2,4,2,5,7,0,0,0,3,4,9,TRUE,2004-12-28,UC Santa Barbara,A
T. Free,C,30,2,4,0,0,3,4,8,11,19,0,1,1,2,2,7,TRUE,2004-12-28,UC Santa Barbara,A
S. Byrd,C,7,0,2,0,0,0,0,4,0,4,0,0,0,1,2,0,FALSE,2004-12-28,UC Santa Barbara,A
J. Hodges,G,32,1,7,0,5,1,2,0,1,1,7,0,0,0,1,3,FALSE,2004-12-28,UC Santa Barbara,A
K. Houston,G,30,2,11,0,4,0,0,1,0,1,1,1,0,3,4,4,FALSE,2004-12-28,UC Santa Barbara,A
K. Crockett,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-28,UC Santa Barbara,A
K. Kindred,G,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2004-12-28,UC Santa Barbara,A
TEAM,NA,NA,18,60,1,18,10,16,24,25,49,8,3,2,15,17,47,FALSE,2004-12-28,UC Santa Barbara,A
