player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coleman,F,21,4,9,0,1,1,2,1,8,9,0,0,0,3,4,9,TRUE,2005-03-09,UC Santa Barbara,H
C. Pearson,F,10,1,2,0,0,0,0,1,1,2,1,0,0,1,3,2,TRUE,2005-03-09,UC Santa Barbara,H
C. Jenkins,F,28,3,6,1,2,0,0,3,4,7,0,0,0,1,1,7,TRUE,2005-03-09,UC Santa Barbara,H
O. Ibekwe,F,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,TRUE,2005-03-09,UC Santa Barbara,H
S. Hawkins,F,16,1,5,0,0,0,1,2,2,4,0,0,0,2,5,2,TRUE,2005-03-09,UC Santa Barbara,H
S. Byrd,C,17,0,2,0,0,2,2,3,1,4,0,0,1,1,4,2,FALSE,2005-03-09,UC Santa Barbara,H
J. Hodges,G,33,4,11,3,8,0,0,0,0,0,2,0,0,3,1,11,FALSE,2005-03-09,UC Santa Barbara,H
L. Darby,G,27,2,4,0,1,7,9,0,2,2,2,1,0,0,4,11,FALSE,2005-03-09,UC Santa Barbara,H
K. Houston,G,36,1,4,0,1,1,2,0,4,4,4,1,0,7,0,3,FALSE,2005-03-09,UC Santa Barbara,H
K. Kindred,G,9,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2005-03-09,UC Santa Barbara,H
TEAM,NA,NA,17,45,4,13,11,16,12,23,35,10,2,1,19,22,49,FALSE,2005-03-09,UC Santa Barbara,H
