player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coleman,F,26,4,7,1,2,3,4,4,5,9,1,1,0,0,3,12,TRUE,2005-02-26,Idaho,A
C. Pearson,F,11,2,2,0,0,1,2,1,2,3,0,0,0,0,3,5,TRUE,2005-02-26,Idaho,A
C. Jenkins,F,16,1,5,0,0,2,2,0,4,4,0,0,0,2,1,4,TRUE,2005-02-26,Idaho,A
O. Ibekwe,F,13,3,5,0,0,2,6,5,1,6,0,0,0,2,2,8,TRUE,2005-02-26,Idaho,A
S. Hawkins,F,31,3,13,1,4,3,4,0,2,2,5,0,0,2,3,10,TRUE,2005-02-26,Idaho,A
S. Byrd,C,14,1,3,0,0,0,0,0,5,5,0,0,0,0,2,2,FALSE,2005-02-26,Idaho,A
J. Hodges,G,30,3,10,2,4,4,4,2,1,3,1,3,1,2,1,12,FALSE,2005-02-26,Idaho,A
L. Darby,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-02-26,Idaho,A
K. Houston,G,38,4,8,0,0,5,5,0,3,3,7,0,1,4,1,13,FALSE,2005-02-26,Idaho,A
K. Kindred,G,17,1,1,0,0,0,0,1,3,4,0,1,0,0,4,2,FALSE,2005-02-26,Idaho,A
TEAM,NA,NA,23,55,5,11,20,27,14,27,41,14,5,2,12,20,71,FALSE,2005-02-26,Idaho,A
