player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Pearson,F,25,1,1,0,0,4,6,0,3,3,1,2,0,1,3,6,TRUE,2004-12-30,Cal Poly,A
C. Jenkins,F,15,0,7,0,3,0,0,1,2,3,1,0,0,2,2,0,TRUE,2004-12-30,Cal Poly,A
O. Ibekwe,F,30,3,8,0,0,3,6,5,6,11,2,2,0,2,4,9,TRUE,2004-12-30,Cal Poly,A
S. Hawkins,F,36,10,18,4,7,0,0,3,1,4,1,1,0,0,2,24,TRUE,2004-12-30,Cal Poly,A
T. Free,C,12,0,0,0,0,0,0,0,1,1,0,0,1,1,5,0,TRUE,2004-12-30,Cal Poly,A
S. Byrd,C,14,1,2,0,0,1,2,3,1,4,0,0,4,2,2,3,FALSE,2004-12-30,Cal Poly,A
J. Hodges,G,37,7,15,4,8,0,0,3,3,6,5,1,0,5,2,18,FALSE,2004-12-30,Cal Poly,A
K. Houston,G,14,0,4,0,3,0,0,0,1,1,0,0,0,1,0,0,FALSE,2004-12-30,Cal Poly,A
K. Crockett,G,5,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2004-12-30,Cal Poly,A
T. Bryant,G,12,1,1,0,0,0,0,0,2,2,2,0,0,1,1,2,FALSE,2004-12-30,Cal Poly,A
TEAM,NA,NA,23,57,8,22,8,14,15,22,37,13,6,5,16,21,62,FALSE,2004-12-30,Cal Poly,A
