player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coleman,F,20,3,6,2,3,0,0,0,2,2,0,0,0,1,2,8,TRUE,2005-02-24,Utah State,A
C. Pearson,F,28,5,6,0,0,0,1,1,4,5,0,1,0,1,3,10,TRUE,2005-02-24,Utah State,A
C. Jenkins,F,26,3,6,1,3,0,0,0,1,1,1,0,0,1,1,7,TRUE,2005-02-24,Utah State,A
O. Ibekwe,F,12,0,1,0,0,0,0,0,5,5,0,2,0,2,3,0,TRUE,2005-02-24,Utah State,A
S. Hawkins,F,23,2,6,2,4,2,2,0,1,1,1,0,0,2,4,8,TRUE,2005-02-24,Utah State,A
S. Byrd,C,19,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,FALSE,2005-02-24,Utah State,A
J. Hodges,G,24,2,10,1,7,0,0,1,1,2,1,0,0,4,2,5,FALSE,2005-02-24,Utah State,A
K. Houston,G,25,6,10,0,2,0,0,0,1,1,7,2,0,2,0,12,FALSE,2005-02-24,Utah State,A
K. Kindred,G,23,1,2,0,0,0,0,1,2,3,1,0,0,2,4,2,FALSE,2005-02-24,Utah State,A
TEAM,NA,NA,22,47,6,19,2,3,5,20,25,11,5,0,15,20,52,FALSE,2005-02-24,Utah State,A
