player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coleman,F,16,1,4,0,1,0,0,2,4,6,0,0,3,0,3,2,TRUE,2005-03-03,Cal Poly,H
C. Pearson,F,22,2,3,0,0,4,5,0,5,5,0,0,1,1,2,8,TRUE,2005-03-03,Cal Poly,H
C. Jenkins,F,20,2,6,0,1,0,0,0,2,2,3,2,0,0,0,4,TRUE,2005-03-03,Cal Poly,H
O. Ibekwe,F,17,1,1,0,0,0,0,0,5,5,0,0,1,2,1,2,TRUE,2005-03-03,Cal Poly,H
S. Hawkins,F,34,8,12,0,1,0,2,4,2,6,1,1,0,2,1,16,TRUE,2005-03-03,Cal Poly,H
S. Byrd,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-03-03,Cal Poly,H
J. Hodges,G,29,4,11,3,8,0,0,0,4,4,3,2,0,1,3,11,FALSE,2005-03-03,Cal Poly,H
L. Darby,G,16,4,8,0,1,0,2,1,0,1,0,3,0,1,1,8,FALSE,2005-03-03,Cal Poly,H
K. Houston,G,33,6,11,0,0,6,6,0,6,6,4,0,0,2,1,18,FALSE,2005-03-03,Cal Poly,H
K. Kindred,G,6,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,FALSE,2005-03-03,Cal Poly,H
TEAM,NA,NA,29,58,3,12,10,15,9,29,38,11,8,5,9,12,71,FALSE,2005-03-03,Cal Poly,H
