player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Pearson,F,21,0,1,0,0,1,3,0,1,1,0,0,0,2,2,1,TRUE,2005-01-08,CSU Northridge,H
C. Jenkins,F,24,4,8,2,2,0,0,2,0,2,0,0,1,1,3,10,TRUE,2005-01-08,CSU Northridge,H
O. Ibekwe,F,30,3,6,0,0,5,6,5,5,10,0,1,0,3,1,11,TRUE,2005-01-08,CSU Northridge,H
S. Hawkins,F,19,3,6,2,4,1,2,1,1,2,0,1,0,5,2,9,TRUE,2005-01-08,CSU Northridge,H
T. Free,C,14,2,3,0,0,0,2,0,2,2,0,0,1,0,4,4,TRUE,2005-01-08,CSU Northridge,H
S. Byrd,C,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2005-01-08,CSU Northridge,H
J. Hodges,G,34,4,12,2,6,4,4,1,0,1,1,1,0,2,2,14,FALSE,2005-01-08,CSU Northridge,H
K. Houston,G,34,1,3,0,2,2,2,0,4,4,6,1,1,8,1,4,FALSE,2005-01-08,CSU Northridge,H
K. Crockett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,CSU Northridge,H
K. Kindred,G,14,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2005-01-08,CSU Northridge,H
T. Bryant,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-01-08,CSU Northridge,H
TEAM,NA,NA,17,40,6,14,13,19,10,18,28,7,4,3,22,19,53,FALSE,2005-01-08,CSU Northridge,H
