player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Coleman,F,6,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,TRUE,2005-02-21,UC Davis,H
C. Pearson,F,22,4,7,0,0,2,4,2,3,5,1,1,1,3,1,10,TRUE,2005-02-21,UC Davis,H
C. Jenkins,F,25,1,2,0,0,0,0,0,0,0,1,0,0,0,0,2,TRUE,2005-02-21,UC Davis,H
O. Ibekwe,F,31,4,6,0,0,1,8,1,8,9,2,0,0,1,4,9,TRUE,2005-02-21,UC Davis,H
S. Hawkins,F,37,5,10,1,3,4,4,1,4,5,2,2,0,5,3,15,TRUE,2005-02-21,UC Davis,H
S. Byrd,C,9,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2005-02-21,UC Davis,H
J. Hodges,G,28,4,9,4,9,4,4,0,3,3,4,1,2,1,3,16,FALSE,2005-02-21,UC Davis,H
L. Darby,G,12,3,4,1,1,1,1,0,0,0,1,0,0,0,3,8,FALSE,2005-02-21,UC Davis,H
K. Houston,G,34,5,11,0,0,5,5,0,2,2,4,0,0,1,2,15,FALSE,2005-02-21,UC Davis,H
K. Kindred,G,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-21,UC Davis,H
TEAM,NA,NA,26,51,6,13,19,28,5,26,31,15,4,4,11,20,77,FALSE,2005-02-21,UC Davis,H
