player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Pearson,F,37,0,1,0,0,1,2,2,3,5,1,1,0,2,3,1,TRUE,2004-12-22,Georgetown,H
C. Jenkins,F,25,1,2,1,2,0,0,0,2,2,2,0,0,3,3,3,TRUE,2004-12-22,Georgetown,H
O. Ibekwe,F,25,2,9,0,0,1,5,1,3,4,0,3,0,1,3,5,TRUE,2004-12-22,Georgetown,H
S. Hawkins,F,34,6,14,3,7,3,6,5,2,7,2,1,0,3,2,18,TRUE,2004-12-22,Georgetown,H
S. Byrd,C,16,0,1,0,0,0,2,1,1,2,0,2,1,2,1,0,TRUE,2004-12-22,Georgetown,H
J. Hodges,G,23,3,7,3,5,2,2,0,1,1,2,0,0,4,1,11,FALSE,2004-12-22,Georgetown,H
L. Darby,G,5,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2004-12-22,Georgetown,H
K. Houston,G,13,3,3,0,0,0,0,0,0,0,0,0,0,4,1,6,FALSE,2004-12-22,Georgetown,H
K. Kindred,G,19,2,2,1,1,0,0,2,2,4,3,1,0,3,3,5,FALSE,2004-12-22,Georgetown,H
T. Bryant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2004-12-22,Georgetown,H
TEAM,NA,NA,18,40,8,15,7,17,13,14,27,10,9,1,23,17,51,FALSE,2004-12-22,Georgetown,H
